11 
100
30 0.25 15.25 
1.783e+04 	1.2484e-14 	 -4.4048e-16 	 9.8341e-16 	3.0615e-14 	 -3.2219e-16 	 3.411e-16 	3.2828e-14 	 -8.3096e-17 	 2.6008e-16 	3.3885e-14 	 8.8667e-18 	 1.1484e-16 	3.3176e-14 	 -3.1496e-17 	 5.9964e-17 	3.1263e-14 	 -7.0839e-17 	 2.8681e-17 	3.0517e-14 	 7.1202e-17 	 -1.4451e-17 	2.9741e-14 	 -6.6541e-17 	 2.7541e-19 	2.8588e-14 	 -1.6282e-17 	 1.7171e-17 	2.7406e-14 	 -5.3748e-18 	 -2.37e-17 	2.6028e-14 	 1.8742e-17 	 1.0639e-17 	2.5075e-14 	 -2.5893e-17 	 5.379e-18 	2.4567e-14 	 -2.0118e-17 	 -4.2585e-18 	2.3008e-14 	 1.7213e-17 	 -8.9782e-18 	2.184e-14 	 1.5328e-18 	 3.017e-19 	2.114e-14 	 -1.2175e-19 	 -1.4471e-17 	1.9985e-14 	 -4.4384e-18 	 7.012e-18 	1.9515e-14 	 -1e-17 	 4.7225e-18 	1.9034e-14 	 -4.37e-18 	 2.1439e-19 	1.8355e-14 	 2.7182e-18 	 -2.1951e-17 	1.7235e-14 	 8.5125e-18 	 -5.4054e-18 	1.7136e-14 	 -1.1749e-17 	 -6.8102e-18 	1.6558e-14 	 -7.2778e-18 	 6.6819e-19 	1.6342e-14 	 -3.3472e-18 	 2.6263e-18 	1.5673e-14 	 -5.4504e-18 	 2.8797e-18 	1.4956e-14 	 5.4575e-18 	 1.3496e-18 	1.4259e-14 	 -5.6286e-18 	 -2.399e-18 	1.4052e-14 	 -1.2476e-18 	 3.1261e-18 	1.3075e-14 	 4.381e-18 	 1.3977e-18 	1.1803e-14 	 -2.0591e-18 	 -9.4146e-20 	
1.805e+04 	1.4281e-14 	 -3.2222e-16 	 -4.0815e-16 	2.8626e-14 	 1.1417e-16 	 9.9343e-17 	3.2683e-14 	 -3.1938e-16 	 2.1684e-18 	3.4222e-14 	 3.2676e-17 	 7.317e-17 	3.1202e-14 	 1.6863e-17 	 3.4883e-17 	3.0691e-14 	 -5.2374e-18 	 5.5093e-18 	3.0204e-14 	 -5.9339e-18 	 -3.6654e-17 	2.9729e-14 	 -2.5968e-17 	 -2.0068e-17 	2.7527e-14 	 -2.7493e-17 	 -7.1195e-17 	2.7154e-14 	 -9.2861e-18 	 -1.7004e-17 	2.5337e-14 	 -2.3465e-17 	 -2.5206e-17 	2.397e-14 	 4.7642e-18 	 3.0773e-18 	2.3456e-14 	 1.0946e-18 	 -3.1955e-18 	2.2341e-14 	 -4.3291e-18 	 -6.3182e-18 	2.1538e-14 	 -6.638e-18 	 -2.4985e-18 	2.0728e-14 	 -1.1526e-18 	 -2.5322e-18 	2.0246e-14 	 -1.5743e-17 	 7.1149e-18 	1.9309e-14 	 2.0819e-18 	 2.6221e-18 	1.889e-14 	 9.9484e-18 	 -7.5515e-18 	1.8429e-14 	 -3.5422e-18 	 8.9468e-18 	1.7127e-14 	 -7.8362e-18 	 -5.8136e-18 	1.6731e-14 	 -4.7401e-18 	 2.8265e-18 	1.6419e-14 	 3.4215e-18 	 -9.4613e-18 	1.6028e-14 	 3.4454e-18 	 -8.1291e-18 	1.5626e-14 	 1.0088e-18 	 -1.1855e-18 	1.4817e-14 	 5.1851e-18 	 7.2493e-18 	1.4057e-14 	 -1.9117e-18 	 1.4103e-18 	1.3974e-14 	 -1.556e-19 	 -9.4432e-19 	1.3035e-14 	 -3.9608e-18 	 -1.6173e-18 	1.1689e-14 	 -3.6212e-18 	 -4.0446e-18 	
1.827e+04 	1.1994e-14 	 -3.4527e-17 	 -4.106e-16 	2.6835e-14 	 1.553e-16 	 -2.1612e-16 	3.1839e-14 	 -8.2251e-17 	 -7.4824e-17 	3.2529e-14 	 -1.4404e-16 	 -1.0057e-16 	3.1847e-14 	 -4.8238e-17 	 -1.6408e-17 	3.0189e-14 	 7.4844e-17 	 -1.7921e-17 	2.9227e-14 	 1.6422e-17 	 2.3826e-17 	2.7761e-14 	 -2.6435e-17 	 -5.5772e-18 	2.8217e-14 	 -1.7882e-17 	 1.4937e-17 	2.6032e-14 	 1.5112e-17 	 -1.9653e-17 	2.568e-14 	 1.0134e-17 	 -2.6144e-18 	2.4306e-14 	 -4.5932e-18 	 -1.1517e-18 	2.334e-14 	 1.5154e-17 	 2.5912e-17 	2.1901e-14 	 -1.1036e-17 	 2.7291e-18 	2.1604e-14 	 -8.8129e-18 	 -1.9943e-18 	2.0578e-14 	 3.3892e-18 	 7.8695e-19 	2.0204e-14 	 -4.3944e-18 	 3.5822e-18 	1.9431e-14 	 -4.3728e-18 	 4.3664e-18 	1.8659e-14 	 -1.0323e-17 	 7.3252e-19 	1.767e-14 	 -1.812e-18 	 7.7585e-18 	1.7395e-14 	 6.1851e-18 	 5.056e-18 	1.647e-14 	 4.3954e-18 	 5.6502e-18 	1.617e-14 	 -4.154e-18 	 -6.4538e-18 	1.5655e-14 	 3.1678e-18 	 -5.4336e-18 	1.5158e-14 	 -2.0084e-18 	 -9.3596e-19 	1.4667e-14 	 -1.0057e-19 	 -4.6399e-18 	1.4082e-14 	 -8.2073e-18 	 -1.9737e-18 	1.3902e-14 	 3.7384e-18 	 -1.7751e-18 	1.2773e-14 	 -1.4523e-18 	 -2.9771e-18 	1.1703e-14 	 1.6566e-18 	 2.0025e-18 	
1.849e+04 	1.2441e-14 	 -1.2764e-15 	 9.0436e-17 	2.4518e-14 	 -5.9141e-16 	 3.6421e-16 	3.0238e-14 	 -1.5935e-16 	 -7.72e-17 	3.1458e-14 	 -2.2079e-16 	 -1.6178e-16 	2.953e-14 	 -4.1211e-18 	 5.467e-17 	2.9867e-14 	 1.1715e-16 	 6.3027e-17 	2.7642e-14 	 -1.2919e-17 	 2.2401e-17 	2.6903e-14 	 6.1618e-17 	 3.2627e-17 	2.6968e-14 	 -1.0751e-17 	 3.9491e-18 	2.5864e-14 	 -6.3513e-18 	 1.5429e-17 	2.4546e-14 	 1.1543e-17 	 3.1963e-17 	2.4e-14 	 2.4435e-17 	 6.276e-18 	2.2932e-14 	 5.4414e-18 	 5.6513e-18 	2.2499e-14 	 -1.1418e-17 	 2.0199e-18 	2.107e-14 	 -9.2959e-18 	 -3.4752e-18 	2.0196e-14 	 5.7036e-18 	 -1.3714e-17 	1.9349e-14 	 1.3396e-19 	 -8.7374e-18 	1.9115e-14 	 2.4543e-18 	 -5.2802e-18 	1.8511e-14 	 -7.8591e-18 	 4.6469e-18 	1.7561e-14 	 -4.324e-18 	 1.0325e-17 	1.719e-14 	 -4.3593e-18 	 -3.8327e-18 	1.6701e-14 	 4.5576e-20 	 -6.8736e-18 	1.611e-14 	 -5.4187e-18 	 -5.5095e-18 	1.5588e-14 	 8.9523e-18 	 3.1825e-18 	1.5184e-14 	 -1.2375e-18 	 4.2422e-19 	1.4402e-14 	 -3.7663e-18 	 -7.0655e-19 	1.4076e-14 	 -5.5545e-18 	 -2.7213e-18 	1.3364e-14 	 -1.8684e-19 	 -5.3729e-19 	1.2803e-14 	 -9.9623e-19 	 1.1943e-18 	1.1623e-14 	 2.363e-19 	 2.5823e-18 	
1.871e+04 	1.4038e-14 	 -4.1444e-16 	 -2.9451e-16 	2.7362e-14 	 2.3982e-16 	 7.3042e-16 	3.0213e-14 	 -1.5937e-16 	 -1.2732e-16 	3.2031e-14 	 -8.6569e-17 	 2.9401e-17 	3.0788e-14 	 4.0829e-17 	 1.8472e-16 	2.9081e-14 	 -9.2957e-17 	 -1.1353e-16 	2.801e-14 	 -3.2456e-18 	 -1.8976e-17 	2.6114e-14 	 -2.1718e-18 	 -5.3138e-17 	2.6443e-14 	 3.8257e-17 	 -6.1122e-17 	2.5131e-14 	 -4.3324e-18 	 -2.6006e-17 	2.469e-14 	 2.4473e-18 	 -3.2741e-18 	2.3046e-14 	 -2.8282e-17 	 -7.7383e-18 	2.2544e-14 	 1.3812e-17 	 -1.4736e-17 	2.1142e-14 	 -1.538e-17 	 -1.8734e-17 	2.0889e-14 	 -9.1535e-19 	 7.3063e-20 	1.9958e-14 	 -7.866e-18 	 -2.3205e-18 	1.9355e-14 	 -5.2339e-18 	 -9.8879e-21 	1.8716e-14 	 1.4526e-17 	 6.5445e-18 	1.7897e-14 	 2.0026e-18 	 -5.1981e-18 	1.7379e-14 	 -1.0445e-17 	 -2.6929e-18 	1.6865e-14 	 -6.8462e-18 	 4.6904e-19 	1.6423e-14 	 -8.0373e-18 	 -7.6251e-18 	1.5942e-14 	 -2.4059e-18 	 4.4361e-18 	1.5391e-14 	 3.9678e-18 	 -3.5361e-18 	1.4894e-14 	 1.9249e-18 	 -1.7334e-18 	1.4582e-14 	 -3.1338e-18 	 6.825e-18 	1.3955e-14 	 -4.2174e-18 	 -3.9314e-18 	1.3233e-14 	 -2.2801e-18 	 8.5402e-19 	1.2821e-14 	 -4.8832e-18 	 -4.9694e-18 	1.1359e-14 	 1.8516e-19 	 -9.3934e-19 	
1.893e+04 	1.2903e-14 	 -4.3213e-16 	 -1.0451e-16 	2.3785e-14 	 -1.4005e-16 	 -3.1845e-16 	2.8586e-14 	 -2.7274e-17 	 8.1637e-17 	2.952e-14 	 -5.4193e-17 	 -8.6568e-17 	2.8781e-14 	 5.366e-17 	 2.5298e-17 	2.858e-14 	 2.844e-17 	 1.3567e-17 	2.6747e-14 	 -1.4709e-17 	 -1.5517e-17 	2.6732e-14 	 -2.9979e-17 	 2.2052e-17 	2.5408e-14 	 -4.1494e-20 	 9.7124e-18 	2.4716e-14 	 4.4155e-17 	 -3.6916e-17 	2.4175e-14 	 -3.4275e-17 	 -1.3681e-18 	2.2662e-14 	 -1.5965e-17 	 9.2545e-18 	2.1866e-14 	 1.3198e-17 	 -4.7023e-18 	2.0814e-14 	 7.468e-18 	 -2.0297e-18 	2.0422e-14 	 5.6844e-18 	 3.5532e-18 	1.9769e-14 	 -1.9168e-18 	 -5.4467e-18 	1.9135e-14 	 6.0764e-18 	 -9.0843e-18 	1.8364e-14 	 -1.384e-17 	 -8.9104e-18 	1.7477e-14 	 1.0602e-18 	 3.0087e-18 	1.7398e-14 	 -2.5936e-18 	 2.4147e-18 	1.6536e-14 	 -3.0818e-18 	 -1.2722e-18 	1.6343e-14 	 6.2213e-19 	 2.3356e-18 	1.5674e-14 	 -3.4399e-18 	 -1.8771e-18 	1.5502e-14 	 -1.4589e-18 	 1.3376e-18 	1.4824e-14 	 3.3689e-18 	 1.1122e-18 	1.4722e-14 	 4.5523e-19 	 -1.8107e-18 	1.3853e-14 	 -6.7035e-19 	 6.9465e-18 	1.3246e-14 	 3.452e-18 	 -4.3335e-18 	1.2589e-14 	 -4.2531e-18 	 1.7939e-18 	1.1428e-14 	 -6.4472e-18 	 -3.9128e-18 	
1.915e+04 	1.2051e-14 	 -5.0906e-16 	 -8.9286e-16 	2.3429e-14 	 2.7551e-17 	 1.3308e-16 	2.8504e-14 	 4.0353e-17 	 -8.4737e-17 	2.8347e-14 	 1.6799e-17 	 -3.178e-17 	2.7728e-14 	 -3.6919e-17 	 4.9074e-17 	2.758e-14 	 -3.9475e-17 	 1.8723e-17 	2.6427e-14 	 6.6761e-17 	 3.4455e-17 	2.5875e-14 	 2.9718e-18 	 -7.4489e-19 	2.5324e-14 	 1.32e-17 	 -4.9951e-17 	2.3867e-14 	 -5.4175e-17 	 -3.1977e-17 	2.3454e-14 	 2.7912e-17 	 2.0433e-18 	2.2442e-14 	 2.3383e-17 	 -6.9505e-18 	2.1648e-14 	 -1.755e-17 	 9.4896e-18 	2.0802e-14 	 -3.177e-17 	 2.9873e-18 	2.0038e-14 	 4.2354e-18 	 2.2251e-18 	1.9365e-14 	 -2.247e-17 	 -1.0309e-17 	1.8942e-14 	 -8.3678e-18 	 5.3286e-19 	1.7893e-14 	 -7.3997e-18 	 5.6422e-18 	1.7393e-14 	 -3.5766e-18 	 5.2213e-19 	1.6737e-14 	 3.1293e-18 	 2.6193e-18 	1.6603e-14 	 -1.0157e-18 	 -1.0909e-17 	1.6113e-14 	 -9.4782e-18 	 4.1762e-18 	1.5592e-14 	 -2.4312e-18 	 2.0362e-18 	1.5357e-14 	 -9.7007e-18 	 -1.7597e-18 	1.444e-14 	 -6.0718e-18 	 -9.2197e-19 	1.428e-14 	 -2.8613e-18 	 3.1246e-19 	1.3632e-14 	 4.2312e-18 	 -4.9278e-18 	1.3347e-14 	 6.2516e-20 	 -3.9104e-18 	1.2735e-14 	 -5.8747e-18 	 2.1109e-18 	1.1431e-14 	 1.8279e-18 	 1.3293e-18 	
1.937e+04 	8.8275e-15 	 1.5092e-16 	 4.0183e-16 	2.1807e-14 	 -4.2037e-17 	 1.9023e-16 	2.7702e-14 	 1.7477e-16 	 -2.4143e-16 	2.7972e-14 	 8.814e-17 	 -2.2498e-17 	2.5832e-14 	 4.4374e-17 	 -4.8024e-17 	2.5586e-14 	 -4.39e-17 	 -5.1018e-17 	2.7066e-14 	 -4.1502e-17 	 3.1187e-17 	2.4736e-14 	 -5.3985e-17 	 -2.4241e-17 	2.4771e-14 	 -4.3368e-17 	 3.5756e-17 	2.3648e-14 	 4.1256e-17 	 4.5187e-17 	2.2683e-14 	 2.115e-17 	 7.3565e-18 	2.1563e-14 	 -1.8159e-17 	 -1.6447e-17 	2.1067e-14 	 1.3912e-17 	 -4.2624e-19 	2.0169e-14 	 -3.1775e-18 	 -4.1715e-18 	1.9752e-14 	 -5.4814e-19 	 1.38e-18 	1.8707e-14 	 -4.432e-18 	 1.5712e-17 	1.8501e-14 	 -9.3055e-18 	 -9.3965e-18 	1.8145e-14 	 -7.5203e-18 	 1.1266e-18 	1.7788e-14 	 -4.0936e-18 	 -3.6248e-18 	1.6647e-14 	 4.3407e-18 	 4.5244e-18 	1.6013e-14 	 -4.4443e-19 	 1.2245e-17 	1.5889e-14 	 5.1395e-20 	 -6.9245e-19 	1.5272e-14 	 -7.0061e-18 	 -1.6067e-18 	1.5386e-14 	 -3.8787e-18 	 -5.6115e-18 	1.4649e-14 	 1.1988e-18 	 -3.123e-18 	1.4405e-14 	 1.1844e-18 	 9.5613e-19 	1.3651e-14 	 -6.9099e-18 	 -3.6534e-19 	1.2782e-14 	 -4.368e-18 	 6.0043e-18 	1.2616e-14 	 -2.5898e-18 	 -1.77e-18 	1.1587e-14 	 -2.1286e-18 	 -2.8291e-18 	
1.959e+04 	7.7368e-15 	 -1.8741e-16 	 -3.5933e-16 	2.1873e-14 	 2.3202e-16 	 -9.5381e-17 	2.6834e-14 	 -1.5191e-16 	 8.8631e-17 	2.8e-14 	 -7.7135e-17 	 -2.5492e-17 	2.616e-14 	 -1.1905e-17 	 4.8774e-17 	2.5445e-14 	 -4.1469e-17 	 -1.3586e-17 	2.4469e-14 	 7.4297e-17 	 -6.5766e-17 	2.3649e-14 	 2.7898e-17 	 3.1705e-18 	2.3404e-14 	 -1.8821e-17 	 7.8879e-18 	2.3398e-14 	 1.2474e-17 	 -2.5299e-17 	2.1761e-14 	 1.6823e-17 	 -3.2483e-18 	2.1331e-14 	 -6.9175e-18 	 7.9689e-18 	2.0409e-14 	 5.5535e-18 	 1.411e-17 	1.9589e-14 	 -5.1652e-18 	 7.8884e-18 	1.929e-14 	 -2.9105e-18 	 -1.302e-17 	1.8263e-14 	 -1.3375e-17 	 9.4266e-18 	1.7882e-14 	 8.6053e-18 	 7.0387e-18 	1.7275e-14 	 -6.5518e-18 	 3.3242e-19 	1.7136e-14 	 -2.1167e-18 	 9.0682e-18 	1.6327e-14 	 -1.4995e-20 	 1.8209e-18 	1.6071e-14 	 -8.9275e-18 	 -1.3422e-17 	1.5591e-14 	 7.0526e-18 	 -1.1063e-17 	1.5072e-14 	 7.658e-18 	 3.9537e-18 	1.4773e-14 	 1.9648e-18 	 1.0745e-17 	1.4503e-14 	 -6.4787e-18 	 -5.4736e-18 	1.3933e-14 	 2.5076e-19 	 2.3837e-18 	1.3415e-14 	 -2.7059e-18 	 -4.1383e-18 	1.3046e-14 	 -6.0469e-18 	 1.1929e-18 	1.2354e-14 	 4.1459e-18 	 1.3349e-18 	1.1279e-14 	 2.5169e-18 	 -1.3195e-18 	
1.981e+04 	8.6982e-15 	 3.5114e-16 	 -4.9499e-16 	2.1557e-14 	 -2.3363e-17 	 3.3143e-17 	2.5455e-14 	 -9.3669e-17 	 1.8685e-16 	2.642e-14 	 -8.3699e-19 	 -1.4695e-16 	2.6072e-14 	 9.1288e-17 	 1.5215e-17 	2.4619e-14 	 -8.7355e-17 	 3.86e-17 	2.373e-14 	 -5.0567e-17 	 5.8687e-17 	2.3543e-14 	 -2.6744e-18 	 -2.2239e-17 	2.3715e-14 	 7.8415e-18 	 2.7791e-17 	2.2358e-14 	 2.4973e-17 	 1.4091e-17 	2.2055e-14 	 2.4944e-18 	 -7.5551e-18 	2.0726e-14 	 -1.0027e-17 	 1.3111e-17 	2.0278e-14 	 1.5141e-17 	 7.565e-18 	1.9644e-14 	 -1.4868e-17 	 1.0124e-18 	1.9062e-14 	 -1.7429e-17 	 -9.3911e-18 	1.8302e-14 	 -7.7247e-18 	 -1.201e-17 	1.7261e-14 	 -7.3273e-18 	 -4.3622e-19 	1.7077e-14 	 7.4866e-18 	 2.7263e-18 	1.6534e-14 	 1.7231e-19 	 1.0586e-17 	1.639e-14 	 4.947e-19 	 7.494e-18 	1.602e-14 	 1.0827e-18 	 -6.4451e-18 	1.5536e-14 	 -3.803e-18 	 1.7887e-18 	1.5379e-14 	 -4.5383e-18 	 -6.8591e-18 	1.455e-14 	 -2.7911e-18 	 -1.1391e-17 	1.4399e-14 	 -2.2092e-18 	 -4.7742e-19 	1.3836e-14 	 -1.084e-17 	 -5.2034e-18 	1.3447e-14 	 4.2219e-19 	 -1.9811e-18 	1.3066e-14 	 -3.4642e-18 	 -2.6447e-18 	1.2535e-14 	 -2.8913e-18 	 -1.4881e-18 	1.1321e-14 	 -1.6644e-18 	 2.7137e-18 	
2.003e+04 	1.0803e-14 	 5.3017e-16 	 4.7977e-16 	1.8916e-14 	 -1.1997e-16 	 -3.451e-17 	2.3581e-14 	 -1.0145e-17 	 3.6127e-17 	2.5533e-14 	 9.2806e-17 	 -2.3281e-16 	2.4935e-14 	 -6.6825e-17 	 2.3415e-17 	2.5014e-14 	 1.7661e-17 	 -3.0992e-17 	2.3356e-14 	 -3.3654e-17 	 -2.5971e-18 	2.3368e-14 	 2.368e-17 	 -1.0707e-17 	2.3063e-14 	 -1.7577e-17 	 4.8707e-18 	2.1561e-14 	 1.0689e-17 	 6.2357e-18 	2.1513e-14 	 1.63e-17 	 7.1551e-19 	1.9947e-14 	 -4.4667e-18 	 1.1768e-18 	1.9326e-14 	 -1.6156e-17 	 -2.3695e-19 	1.8768e-14 	 -5.2321e-18 	 -1.6399e-18 	1.8738e-14 	 1.6744e-17 	 1.7161e-17 	1.8022e-14 	 2.042e-19 	 -1.6713e-18 	1.7166e-14 	 7.6333e-18 	 -1.5424e-18 	1.6589e-14 	 -2.3616e-21 	 4.6697e-18 	1.651e-14 	 -1.1479e-17 	 4.9061e-18 	1.6087e-14 	 -8.2386e-18 	 1.0195e-18 	1.5423e-14 	 6.828e-18 	 -4.4122e-18 	1.5194e-14 	 -1.5438e-18 	 -4.9117e-18 	1.4882e-14 	 -8.9944e-18 	 -6.8966e-18 	1.4439e-14 	 -6.2214e-19 	 -3.2816e-19 	1.3952e-14 	 -2.2493e-18 	 6.0466e-18 	1.3761e-14 	 -6.8249e-18 	 -1.2559e-18 	1.343e-14 	 -1.1164e-17 	 -1.4512e-18 	1.2967e-14 	 1.7775e-18 	 -8.826e-18 	1.2105e-14 	 -5.8332e-18 	 6.8496e-19 	1.1058e-14 	 -3.8325e-18 	 -1.4255e-19 	
2.025e+04 	7.539e-15 	 8.3957e-17 	 -5.0135e-17 	2.1084e-14 	 9.2981e-17 	 3.8114e-16 	2.4785e-14 	 -4.784e-17 	 -2.0864e-16 	2.4461e-14 	 2.1284e-17 	 6.7813e-17 	2.4575e-14 	 1.7189e-17 	 1.001e-16 	2.4603e-14 	 5.9082e-17 	 -9.2942e-17 	2.3869e-14 	 -8.9981e-18 	 -1.5702e-17 	2.241e-14 	 1.8621e-17 	 3.3608e-17 	2.1369e-14 	 2.0133e-17 	 6.3549e-17 	2.1174e-14 	 9.9569e-18 	 -3.098e-17 	2.1091e-14 	 -3.8138e-17 	 1.0812e-17 	1.9869e-14 	 -8.646e-18 	 -3.6304e-19 	1.9225e-14 	 -1.9151e-17 	 -8.0223e-18 	1.8737e-14 	 -2.5257e-18 	 2.1859e-17 	1.7979e-14 	 -1.6866e-17 	 2.0704e-17 	1.7711e-14 	 -4.6036e-18 	 -7.7295e-18 	1.7234e-14 	 7.607e-18 	 8.35e-18 	1.6959e-14 	 -1.3006e-17 	 -1.4699e-17 	1.6504e-14 	 6.0932e-18 	 7.1068e-19 	1.6097e-14 	 -3.9623e-18 	 -8.3552e-19 	1.5528e-14 	 -6.2165e-18 	 -3.3847e-18 	1.5107e-14 	 4.1942e-18 	 7.6869e-18 	1.4971e-14 	 -7.126e-18 	 -5.5701e-20 	1.4505e-14 	 3.8096e-19 	 -1.2316e-18 	1.3782e-14 	 -3.4407e-18 	 -3.9804e-18 	1.3578e-14 	 -3.7155e-19 	 -1.2265e-19 	1.33e-14 	 2.3907e-19 	 3.583e-18 	1.2819e-14 	 -2.3229e-18 	 5.084e-18 	1.2205e-14 	 2.3509e-18 	 5.7966e-19 	1.0978e-14 	 1.3555e-18 	 4.4201e-18 	
2.047e+04 	1.0199e-14 	 4.659e-16 	 1.6539e-16 	1.8845e-14 	 3.1519e-16 	 4.7041e-17 	2.2769e-14 	 1.3171e-16 	 -2.0359e-16 	2.5029e-14 	 -4.6743e-18 	 -8.1731e-17 	2.3479e-14 	 -4.659e-17 	 2.0755e-17 	2.3126e-14 	 -5.6399e-18 	 -8.1644e-17 	2.2639e-14 	 9.5263e-17 	 -1.2044e-17 	2.238e-14 	 -1.3056e-17 	 -1.1753e-17 	2.1654e-14 	 -2.5543e-17 	 -2.0084e-17 	2.0478e-14 	 4.6999e-17 	 -2.0637e-17 	2.0121e-14 	 1.0196e-18 	 7.7131e-18 	1.9347e-14 	 9.3477e-18 	 -1.2822e-18 	1.9314e-14 	 -1.0297e-19 	 1.2048e-17 	1.8444e-14 	 -4.258e-18 	 2.5568e-18 	1.7781e-14 	 3.1881e-18 	 -1.4041e-17 	1.7431e-14 	 -3.9078e-18 	 1.1468e-17 	1.6943e-14 	 -5.9456e-18 	 -3.0027e-18 	1.6108e-14 	 -6.9725e-18 	 -8.3738e-18 	1.5997e-14 	 2.9614e-18 	 8.0795e-18 	1.5857e-14 	 -9.6432e-18 	 3.3678e-18 	1.5365e-14 	 -1.9283e-17 	 9.5296e-19 	1.5064e-14 	 2.6006e-18 	 2.6663e-18 	1.4555e-14 	 5.3365e-18 	 -5.2631e-18 	1.4185e-14 	 1.9162e-18 	 2.6667e-19 	1.38e-14 	 1.0725e-18 	 -8.9943e-19 	1.32e-14 	 1.6006e-18 	 -5.3087e-20 	1.3233e-14 	 -4.0731e-18 	 -4.5777e-18 	1.2686e-14 	 -3.0803e-19 	 -3.9561e-18 	1.2242e-14 	 5.1933e-19 	 -1.7227e-18 	1.0905e-14 	 -9.1737e-19 	 2.4772e-19 	
2.069e+04 	1.045e-14 	 -1.1093e-16 	 -9.7582e-17 	1.8066e-14 	 2.3132e-17 	 2.4539e-16 	2.281e-14 	 -2.2564e-16 	 -3.3062e-16 	2.2561e-14 	 -2.0103e-16 	 -1.2644e-16 	2.2315e-14 	 -2.786e-17 	 -3.5839e-17 	2.2595e-14 	 -2.4371e-17 	 -8.4607e-18 	2.252e-14 	 1.9972e-17 	 -5.5522e-18 	2.0497e-14 	 4.0523e-18 	 1.007e-17 	2.1528e-14 	 -4.1711e-17 	 -2.5425e-19 	2.0302e-14 	 2.7767e-17 	 -3.8582e-17 	1.9839e-14 	 8.8248e-18 	 6.3166e-18 	1.901e-14 	 -6.2819e-18 	 -2.223e-18 	1.8467e-14 	 6.8024e-19 	 -2.4624e-18 	1.83e-14 	 -2.4477e-20 	 -2.0638e-17 	1.7485e-14 	 8.3453e-19 	 -1.33e-17 	1.6731e-14 	 1.4597e-17 	 -6.4677e-18 	1.6571e-14 	 -9.2881e-18 	 -8.7868e-19 	1.6334e-14 	 -2.0406e-18 	 5.9382e-19 	1.5745e-14 	 1.7307e-18 	 -5.1718e-18 	1.5116e-14 	 -4.9477e-18 	 1.8991e-17 	1.4915e-14 	 6.5556e-19 	 -2.6978e-19 	1.4404e-14 	 -4.4716e-18 	 -4.2831e-18 	1.3966e-14 	 -1.7788e-18 	 -9.3696e-19 	1.3995e-14 	 -5.1856e-19 	 2.074e-18 	1.358e-14 	 -6.2474e-18 	 -9.4639e-19 	1.3427e-14 	 1.6211e-18 	 -5.7468e-18 	1.2831e-14 	 -6.9898e-18 	 6.6492e-18 	1.2479e-14 	 -4.5146e-18 	 -1.7871e-18 	1.2183e-14 	 -1.2625e-18 	 -1.8185e-18 	1.0783e-14 	 -8.9758e-18 	 -3.1918e-19 	
2.091e+04 	7.9654e-15 	 7.9865e-18 	 2.3579e-16 	1.7112e-14 	 -1.2216e-16 	 2.3392e-16 	2.181e-14 	 -9.9189e-17 	 -1.1559e-16 	2.2837e-14 	 5.5963e-17 	 1.0623e-16 	2.1521e-14 	 -2.6954e-17 	 6.7623e-17 	2.16e-14 	 -4.1655e-17 	 5.2166e-17 	2.1948e-14 	 -3.7469e-17 	 3.0924e-17 	2.0805e-14 	 2.4279e-17 	 -2.92e-17 	2.069e-14 	 1.5118e-17 	 -2.1642e-17 	2.0153e-14 	 4.6863e-18 	 -2.7892e-17 	1.9114e-14 	 7.2459e-20 	 -1.3159e-18 	1.8915e-14 	 -1.0128e-17 	 -1.7663e-17 	1.7846e-14 	 -5.9562e-18 	 -5.0508e-18 	1.7886e-14 	 -1.3102e-17 	 -4.6881e-18 	1.6668e-14 	 1.6388e-17 	 1.2631e-18 	1.6122e-14 	 -9.9123e-18 	 1.8522e-18 	1.5695e-14 	 -9.7763e-18 	 1.1394e-17 	1.5545e-14 	 -4.0555e-18 	 2.069e-18 	1.5415e-14 	 -9.6273e-18 	 -9.1816e-18 	1.5222e-14 	 -3.5305e-18 	 3.0681e-18 	1.5067e-14 	 3.6605e-19 	 1.6169e-18 	1.4723e-14 	 2.7859e-18 	 7.3052e-19 	1.4044e-14 	 1.4126e-18 	 -3.7634e-18 	1.3689e-14 	 2.6887e-19 	 -4.7649e-19 	1.3607e-14 	 -5.4503e-18 	 -9.5693e-18 	1.3385e-14 	 5.0096e-18 	 -5.3627e-20 	1.2735e-14 	 -8.0038e-18 	 -3.153e-18 	1.2335e-14 	 -4.9645e-18 	 -3.4464e-18 	1.2184e-14 	 -1.0582e-17 	 3.6316e-18 	1.0768e-14 	 -4.7588e-18 	 -5.0469e-18 	
