11 
100
30 0.25 15.25 
2.267e+04 	2.3428e-14 	 1.4064e-16 	 -9.8784e-17 	3.1261e-14 	 -7.4755e-17 	 -5.5735e-17 	3.6965e-14 	 2.827e-17 	 -2.8365e-17 	3.7544e-14 	 -1.5801e-17 	 2.4783e-18 	3.9056e-14 	 6.9363e-18 	 2.9263e-18 	3.8271e-14 	 -5.8532e-18 	 8.485e-19 	3.6099e-14 	 -3.2806e-18 	 3.7238e-18 	3.335e-14 	 -2.4371e-18 	 -1.1161e-17 	3.3103e-14 	 1.2791e-18 	 7.0074e-19 	2.8976e-14 	 -2.3605e-18 	 -2.3476e-18 	2.7582e-14 	 -5.0816e-19 	 -7.8855e-19 	2.4957e-14 	 4.1734e-18 	 7.2994e-18 	2.3985e-14 	 -1.0877e-18 	 9.0878e-19 	2.2246e-14 	 -6.4455e-20 	 -3.3929e-22 	2.0521e-14 	 -2.8282e-18 	 3.7645e-18 	1.9278e-14 	 4.3489e-21 	 7.0958e-21 	1.8136e-14 	 1.3307e-18 	 -1.2147e-18 	1.6809e-14 	 1.5291e-19 	 -7.9497e-19 	1.5179e-14 	 3.0386e-20 	 -3.249e-20 	1.4515e-14 	 1.3753e-21 	 -2.5594e-22 	1.3739e-14 	 3.3393e-20 	 -1.173e-20 	1.2706e-14 	 -1.2241e-19 	 1.5526e-18 	1.1809e-14 	 -4.0947e-20 	 -4.0765e-20 	1.0613e-14 	 -8.9438e-22 	 -1.1681e-20 	9.7856e-15 	 -2.0631e-19 	 9.8338e-20 	9.5356e-15 	 5.205e-19 	 -2.9026e-19 	8.9944e-15 	 -6.0845e-20 	 -1.2697e-21 	8.0849e-15 	 -4.0449e-21 	 4.2829e-20 	7.3511e-15 	 -1.0537e-19 	 1.2257e-19 	6.5348e-15 	 7.819e-22 	 1.3251e-20 	
2.289e+04 	2.3209e-14 	 -1.3121e-16 	 -2.3998e-16 	2.6516e-14 	 -1.0233e-17 	 -1.2636e-17 	3.537e-14 	 3.8091e-17 	 -5.6855e-17 	3.6773e-14 	 6.0035e-18 	 -2.1336e-17 	3.7813e-14 	 2.0659e-17 	 -7.6847e-18 	3.79e-14 	 -4.8715e-18 	 -8.2954e-19 	3.6329e-14 	 -4.99e-18 	 2.1567e-18 	3.2769e-14 	 3.4353e-18 	 2.2318e-19 	3.0029e-14 	 -1.2039e-18 	 6.8938e-21 	2.9664e-14 	 2.5141e-19 	 7.6519e-18 	2.7345e-14 	 -6.5282e-18 	 3.4803e-18 	2.6007e-14 	 -2.1048e-18 	 1.1531e-18 	2.4716e-14 	 5.6308e-19 	 1.8361e-19 	2.2394e-14 	 -7.9937e-19 	 -1.0231e-18 	2.1401e-14 	 2.9886e-18 	 6.708e-19 	1.9436e-14 	 -1.0094e-18 	 -1.1334e-19 	1.8337e-14 	 1.3862e-18 	 -2.5364e-19 	1.6892e-14 	 -1.1084e-19 	 2.8938e-19 	1.5655e-14 	 1.4334e-19 	 1.5535e-19 	1.4163e-14 	 3.3176e-19 	 -2.2157e-19 	1.345e-14 	 9.4166e-22 	 -6.8209e-22 	1.2334e-14 	 -1.0158e-18 	 6.6755e-19 	1.1736e-14 	 -2.5697e-23 	 -1.151e-21 	1.0949e-14 	 -3.6707e-19 	 4.0468e-20 	9.8616e-15 	 3.8188e-20 	 -3.5271e-19 	9.675e-15 	 -9.8e-21 	 -3.8381e-22 	9.1416e-15 	 1.1484e-19 	 2.2014e-19 	8.1918e-15 	 1.7051e-20 	 5.8186e-21 	7.4126e-15 	 -2.3196e-22 	 9.3721e-24 	6.5448e-15 	 4.1016e-20 	 -4.2127e-20 	
1.110e+03 	4.0416e-16 	   0 	   0 	2.1063e-35 	   0 	   0 	  0 	   0 	   0 	3.1359e-29 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.5411e-24 	   0 	   0 	5.4079e-33 	   0 	   0 	3.4709e-27 	   0 	   0 	1.2235e-57 	   0 	   0 	1.4981e-42 	   0 	   0 	4.4548e-46 	   0 	   0 	5.6459e-28 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.1306e-26 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.3071e-27 	   0 	   0 	1.1107e-22 	   0 	   0 	3.0573e-23 	   0 	   0 	8.9939e-24 	   0 	   0 	3.4359e-65 	   0 	   0 	7.5417e-46 	   0 	   0 	3.2955e-25 	   0 	   0 	1.7039e-25 	   0 	   0 	1.0585e-33 	   0 	   0 	1.0175e-22 	   0 	   0 	1.0998e-31 	   0 	   0 	
1.330e+03 	1.6206e-15 	 1.4278e-22 	 1.014e-21 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.0263e-27 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4643e-31 	   0 	   0 	4.2485e-38 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8172e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.0027e-39 	   0 	   0 	  0 	   0 	   0 	6.0074e-24 	   0 	   0 	3.946e-35 	   0 	   0 	2.9237e-27 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.550e+03 	3.6676e-15 	 1.4265e-21 	 -1.0386e-21 	1.1887e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.3864e-26 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4686e-52 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.8452e-47 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5492e-24 	   0 	   0 	
1.770e+03 	5.8852e-15 	 -9.8192e-21 	 -7.1143e-21 	2.9965e-18 	   0 	   0 	8.5863e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.242e-57 	   0 	   0 	  0 	   0 	   0 	4.0172e-22 	   0 	   0 	1.0045e-27 	   0 	   0 	  0 	   0 	   0 	3.8322e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.8192e-41 	   0 	   0 	  0 	   0 	   0 	2.8588e-22 	   0 	   0 	  0 	   0 	   0 	1.4227e-24 	   0 	   0 	  0 	   0 	   0 	3.2841e-45 	   0 	   0 	  0 	   0 	   0 	2.184e-39 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.9297e-36 	   0 	   0 	  0 	   0 	   0 	
1.990e+03 	1.3056e-14 	 -9.6493e-21 	 2.8741e-21 	2.2407e-17 	 -6.8239e-24 	 -2.1263e-23 	1.5165e-21 	   0 	   0 	9.7053e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.2165e-61 	   0 	   0 	  0 	   0 	   0 	9.7764e-29 	   0 	   0 	8.7704e-41 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3026e-52 	   0 	   0 	1.6756e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.210e+03 	2.3123e-14 	 5.8877e-21 	 6.6434e-20 	1.9294e-18 	   0 	   0 	4.5284e-17 	   0 	   0 	1.5761e-24 	   0 	   0 	  0 	   0 	   0 	6.6506e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.15e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.5928e-29 	   0 	   0 	  0 	   0 	   0 	1.7494e-39 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.0314e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.430e+03 	2.2681e-14 	 3.018e-20 	 9.9705e-21 	4.232e-17 	 1.3513e-21 	 -1.6226e-21 	2.6615e-17 	   0 	   0 	1.9088e-17 	   0 	   0 	1.597e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.5669e-44 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.7738e-37 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.2084e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.7837e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.3155e-27 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.650e+03 	3.6647e-14 	 -1.2023e-20 	 1.09e-19 	3.2886e-16 	 -6.8567e-22 	 -7.1757e-22 	3.5428e-17 	   0 	   0 	4.2221e-17 	   0 	   0 	8.988e-21 	   0 	   0 	1.92e-22 	   0 	   0 	  0 	   0 	   0 	2.0751e-31 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.1071e-32 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.811e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.870e+03 	4.7883e-14 	 -8.4695e-18 	 -8.3145e-18 	6.123e-16 	 1.6786e-21 	 3.5609e-21 	2.3697e-16 	   0 	   0 	1.153e-17 	   0 	   0 	8.8064e-18 	   0 	   0 	7.9168e-18 	   0 	   0 	1.1846e-21 	   0 	   0 	3.3418e-24 	   0 	   0 	3.2379e-23 	   0 	   0 	  0 	   0 	   0 	2.2505e-85 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.7002e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.1137e-28 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.090e+03 	5.0313e-14 	 -9.6127e-18 	 -3.4029e-17 	2.2299e-15 	 6.6463e-21 	 2.4047e-21 	2.4927e-16 	 1.254e-24 	 1.0106e-23 	5.2499e-17 	   0 	   0 	1.9935e-17 	 2.5053e-22 	 -3.3006e-22 	2.7204e-20 	   0 	   0 	6.5162e-21 	   0 	   0 	1.4326e-22 	   0 	   0 	1.6196e-21 	   0 	   0 	1.0643e-29 	   0 	   0 	  0 	   0 	   0 	4.0542e-22 	   0 	   0 	1.2162e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4788e-26 	   0 	   0 	  0 	   0 	   0 	1.9809e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.310e+03 	6.2608e-14 	 -1.8479e-18 	 3.7156e-18 	3.0791e-15 	 1.2667e-21 	 -2.3822e-21 	6.0309e-16 	 3.2165e-22 	 1.1674e-21 	4.6662e-16 	   0 	   0 	5.5797e-17 	   0 	   0 	3.3363e-17 	   0 	   0 	2.1595e-20 	   0 	   0 	7.9787e-21 	   0 	   0 	5.7699e-21 	   0 	   0 	1.655e-18 	   0 	   0 	  0 	   0 	   0 	6.5734e-34 	   0 	   0 	  0 	   0 	   0 	1.1053e-27 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.530e+03 	7.432e-14 	 2.2495e-16 	 7.8244e-18 	4.9478e-15 	 1.2997e-20 	 -3.0603e-20 	1.4092e-15 	 2.2022e-21 	 3.0747e-21 	3.9008e-16 	 -7.5029e-23 	 -4.0904e-22 	1.1649e-16 	 7.8261e-24 	 -3.2816e-24 	2.4284e-17 	   0 	   0 	1.1375e-17 	   0 	   0 	6.5899e-19 	   0 	   0 	4.6598e-18 	   0 	   0 	2.1896e-21 	   0 	   0 	8.3055e-22 	   0 	   0 	1.3238e-22 	   0 	   0 	5.4115e-22 	   0 	   0 	4.0548e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.3123e-26 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.750e+03 	7.9747e-14 	 -1.9159e-16 	 -2.6761e-16 	7.9947e-15 	 2.002e-20 	 4.6919e-21 	1.8293e-15 	 -3.3031e-22 	 -4.3917e-21 	5.4879e-16 	 -2.2699e-22 	 5.3739e-23 	2.3351e-16 	 3.8789e-25 	 -2.7699e-23 	6.2112e-17 	   0 	   0 	1.5796e-17 	   0 	   0 	4.1349e-17 	   0 	   0 	1.0481e-17 	   0 	   0 	7.7223e-21 	   0 	   0 	2.062e-21 	   0 	   0 	1.0899e-21 	   0 	   0 	5.0896e-18 	   0 	   0 	1.7953e-22 	   0 	   0 	7.128e-22 	   0 	   0 	1.121e-23 	   0 	   0 	  0 	   0 	   0 	2.0478e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1798e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.970e+03 	9.257e-14 	 8.7286e-18 	 9.3253e-18 	1.0616e-14 	 1.1742e-21 	 -3.1778e-20 	2.9029e-15 	 7.7576e-21 	 4.8151e-21 	8.4068e-16 	 -2.2933e-22 	 -2.3314e-21 	2.8516e-16 	 -9.0039e-23 	 5.008e-22 	2.2848e-16 	 -1.8149e-22 	 1.7081e-23 	6.5205e-17 	   0 	   0 	3.3969e-17 	   0 	   0 	3.8728e-19 	   0 	   0 	8.3964e-18 	   0 	   0 	4.9583e-18 	   0 	   0 	7.5502e-19 	   0 	   0 	7.7601e-18 	   0 	   0 	5.5691e-22 	   0 	   0 	1.9367e-23 	   0 	   0 	1.7447e-23 	   0 	   0 	7.7356e-41 	   0 	   0 	1.7031e-23 	   0 	   0 	  0 	   0 	   0 	2.2978e-23 	   0 	   0 	  0 	   0 	   0 	2.8427e-29 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.190e+03 	1.0178e-13 	 -1.2809e-16 	 -1.3788e-16 	1.3023e-14 	 -8.2744e-21 	 -2.0902e-20 	4.2126e-15 	 9.7092e-22 	 -4.2076e-21 	2.1672e-15 	 1.1483e-21 	 -1.9033e-21 	5.744e-16 	 1.5067e-23 	 9.5946e-24 	3.443e-16 	 4.6837e-22 	 -1.0148e-22 	1.172e-16 	   0 	   0 	7.6618e-17 	   0 	   0 	2.7253e-17 	   0 	   0 	1.2243e-17 	   0 	   0 	2.1598e-17 	   0 	   0 	4.2412e-18 	   0 	   0 	1.1025e-20 	   0 	   0 	9.38e-22 	   0 	   0 	1.397e-21 	   0 	   0 	4.9201e-22 	   0 	   0 	6.1562e-22 	   0 	   0 	1.3012e-21 	   0 	   0 	5.0246e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.9309e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.410e+03 	1.0811e-13 	 -1.7753e-16 	 9.066e-17 	1.9306e-14 	 5.2524e-18 	 -5.1357e-18 	6.1624e-15 	 3.2735e-19 	 6.4845e-19 	2.5487e-15 	 1.5264e-21 	 -2.1035e-21 	1.3294e-15 	 -6.4039e-22 	 8.6315e-23 	5.4448e-16 	 -1.0156e-22 	 -3.5128e-22 	1.975e-16 	   0 	   0 	6.7179e-17 	   0 	   0 	2.349e-17 	   0 	   0 	2.3122e-17 	   0 	   0 	7.6696e-18 	   0 	   0 	6.3943e-17 	   0 	   0 	7.5113e-18 	   0 	   0 	4.7717e-21 	   0 	   0 	1.379e-18 	   0 	   0 	1.3733e-21 	   0 	   0 	9.8413e-22 	   0 	   0 	5.5315e-22 	   0 	   0 	3.3991e-18 	   0 	   0 	5.4519e-22 	   0 	   0 	4.8989e-23 	   0 	   0 	4.2806e-26 	   0 	   0 	  0 	   0 	   0 	1.996e-27 	   0 	   0 	4.5063e-22 	   0 	   0 	4.1699e-29 	   0 	   0 	  0 	   0 	   0 	1.0343e-23 	   0 	   0 	1.6301e-27 	   0 	   0 	  0 	   0 	   0 	
4.630e+03 	1.0927e-13 	 2.5175e-16 	 -1.7765e-16 	2.0274e-14 	 3.9595e-19 	 -4.5527e-19 	9.0165e-15 	 8.7149e-20 	 -6.2651e-20 	2.8277e-15 	 -4.6323e-22 	 3.6579e-21 	1.4575e-15 	 -6.2774e-20 	 8.7523e-20 	6.8569e-16 	 9.6829e-23 	 1.2767e-23 	2.4498e-16 	 -1.3915e-44 	 -1.886e-44 	2.2345e-16 	   0 	   0 	4.673e-17 	   0 	   0 	2.518e-17 	   0 	   0 	4.2423e-18 	 1.2448e-22 	 -4.8613e-23 	2.3444e-18 	 1.4685e-22 	 6.2007e-23 	4.1818e-18 	   0 	   0 	8.0267e-20 	   0 	   0 	7.0496e-18 	   0 	   0 	8.3254e-20 	   0 	   0 	5.4285e-19 	   0 	   0 	1.2218e-18 	   0 	   0 	1.3323e-21 	   0 	   0 	4.2658e-22 	   0 	   0 	1.4024e-22 	   0 	   0 	8.0883e-25 	   0 	   0 	4.0459e-31 	   0 	   0 	2.585e-26 	   0 	   0 	  0 	   0 	   0 	1.6848e-24 	   0 	   0 	  0 	   0 	   0 	5.9165e-34 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.850e+03 	1.2244e-13 	 -6.6346e-17 	 -2.4554e-16 	2.83e-14 	 3.9876e-19 	 -1.9456e-18 	1.1195e-14 	 -3.9023e-18 	 -2.1361e-17 	4.3685e-15 	 -5.6226e-21 	 7.4041e-21 	2.3073e-15 	 -2.9118e-21 	 2.1426e-21 	1.2422e-15 	 -3.6903e-22 	 -3.8928e-22 	4.4891e-16 	 -1.0616e-22 	 -5.6994e-22 	2.6209e-16 	   0 	   0 	1.5802e-16 	   0 	   0 	8.8341e-17 	 4.5538e-23 	 1.1272e-23 	3.7361e-17 	   0 	   0 	1.7311e-17 	   0 	   0 	1.1339e-17 	   0 	   0 	1.0756e-17 	   0 	   0 	1.1385e-18 	   0 	   0 	3.7982e-18 	   0 	   0 	2.9777e-18 	   0 	   0 	1.9566e-21 	   0 	   0 	2.2773e-18 	   0 	   0 	2.3428e-21 	   0 	   0 	6.5939e-22 	   0 	   0 	3.5858e-22 	   0 	   0 	3.5786e-23 	   0 	   0 	2.0187e-22 	   0 	   0 	9.6745e-36 	   0 	   0 	9.8976e-23 	   0 	   0 	2.2929e-28 	   0 	   0 	9.7432e-33 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.070e+03 	1.367e-13 	 1.7867e-16 	 6.3187e-17 	3.2055e-14 	 -2.9567e-18 	 -2.0206e-17 	1.3427e-14 	 -5.1846e-18 	 8.5789e-18 	6.0585e-15 	 -3.5982e-19 	 2.2081e-19 	2.6758e-15 	 2.5657e-20 	 -1.9233e-20 	1.4988e-15 	 -2.4615e-19 	 1.8668e-19 	8.2721e-16 	 -1.9671e-23 	 3.2184e-22 	3.8997e-16 	 -4.462e-23 	 9.6635e-23 	2.4037e-16 	 -1.5302e-26 	 3.1819e-27 	1.4245e-16 	   0 	   0 	7.2144e-17 	 -5.2598e-23 	 3.3631e-24 	3.7093e-17 	   0 	   0 	2.9446e-17 	   0 	   0 	7.4654e-18 	   0 	   0 	6.0471e-18 	   0 	   0 	8.6115e-18 	   0 	   0 	3.3605e-18 	   0 	   0 	4.9246e-19 	   0 	   0 	5.7114e-18 	   0 	   0 	9.2045e-19 	   0 	   0 	1.5756e-21 	   0 	   0 	3.599e-20 	   0 	   0 	7.154e-22 	   0 	   0 	1.4958e-22 	   0 	   0 	6.9334e-23 	   0 	   0 	1.1436e-22 	   0 	   0 	9.6424e-23 	   0 	   0 	8.075e-23 	   0 	   0 	1.1255e-22 	   0 	   0 	  0 	   0 	   0 	
5.290e+03 	1.4865e-13 	 2.2394e-17 	 -1.8332e-18 	3.6764e-14 	 -8.8853e-18 	 3.7565e-17 	1.7708e-14 	 2.0576e-18 	 5.8778e-19 	7.886e-15 	 3.605e-18 	 -3.0845e-18 	4.4405e-15 	 1.1027e-20 	 -2.6085e-21 	2.1523e-15 	 2.0164e-21 	 -7.6424e-22 	1.2827e-15 	 -6.21e-22 	 -9.4696e-23 	6.2619e-16 	 -2.6607e-22 	 -9.9917e-23 	3.9876e-16 	 -1.0353e-23 	 -1.5199e-22 	1.0983e-16 	 -5.2842e-57 	 3.6958e-57 	1.3838e-16 	 -7.5556e-23 	 -3.032e-23 	7.2054e-17 	   0 	   0 	3.9843e-17 	   0 	   0 	2.2801e-17 	   0 	   0 	2.5261e-17 	   0 	   0 	9.4842e-18 	   0 	   0 	3.109e-18 	   0 	   0 	7.425e-18 	   0 	   0 	5.9167e-20 	   0 	   0 	2.8349e-18 	   0 	   0 	2.162e-18 	   0 	   0 	2.5445e-18 	   0 	   0 	1.3134e-19 	   0 	   0 	7.245e-22 	   0 	   0 	1.3157e-18 	   0 	   0 	2.7316e-22 	   0 	   0 	1.1719e-22 	   0 	   0 	2.013e-18 	   0 	   0 	8.2625e-23 	   0 	   0 	2.3855e-22 	   0 	   0 	
5.510e+03 	1.4759e-13 	 -2.5229e-16 	 3.0608e-16 	4.4478e-14 	 4.6493e-18 	 -2.7422e-17 	1.9794e-14 	 -4.7651e-20 	 -2.5224e-20 	1.0005e-14 	 -3.6975e-21 	 -7.2815e-21 	4.9878e-15 	 4.2337e-22 	 -3.3464e-21 	2.8752e-15 	 -1.1247e-21 	 8.8497e-22 	1.5108e-15 	 -6.3741e-22 	 7.0207e-23 	1.0039e-15 	 1.1609e-20 	 -5.5722e-21 	5.1473e-16 	 -1.7652e-22 	 -1.9278e-22 	3.0861e-16 	 2.3938e-22 	 2.4138e-22 	2.4682e-16 	 -3.7137e-26 	 2.1497e-25 	8.3423e-17 	   0 	   0 	6.5022e-17 	   0 	   0 	4.3522e-17 	   0 	   0 	1.6841e-17 	   0 	   0 	1.9502e-17 	   0 	   0 	1.2552e-17 	 2.3232e-23 	 -5.567e-24 	1.0932e-17 	   0 	   0 	3.6787e-18 	   0 	   0 	2.7492e-18 	   0 	   0 	1.3779e-20 	   0 	   0 	1.8429e-19 	   0 	   0 	1.9322e-18 	   0 	   0 	1.6121e-21 	   0 	   0 	2.5432e-18 	   0 	   0 	2.1028e-18 	   0 	   0 	7.904e-23 	   0 	   0 	4.7101e-22 	   0 	   0 	2.552e-22 	   0 	   0 	1.5365e-22 	   0 	   0 	
5.730e+03 	1.5914e-13 	 -4.5658e-16 	 1.6684e-16 	4.4325e-14 	 -4.1907e-18 	 -5.2723e-18 	2.2926e-14 	 -1.6161e-17 	 4.102e-18 	1.2421e-14 	 -3.9786e-20 	 -5.72e-20 	7.1406e-15 	 1.058e-21 	 2.2923e-21 	3.1837e-15 	 3.4129e-21 	 2.4788e-21 	1.9606e-15 	 -3.9285e-21 	 9.4357e-22 	1.1698e-15 	 7.6971e-22 	 -1.608e-22 	5.7999e-16 	 -5.9354e-22 	 5.3941e-22 	4.2689e-16 	 2.4029e-22 	 6.8194e-23 	2.7576e-16 	 -3.7883e-22 	 4.4474e-22 	1.5364e-16 	 -7.8434e-20 	 -4.2814e-19 	8.5884e-17 	 9.3193e-27 	 -1.3317e-25 	8.0896e-17 	   0 	   0 	4.0645e-17 	 1.5296e-22 	 5.1866e-23 	4.0253e-17 	   0 	   0 	1.0658e-17 	   0 	   0 	1.9071e-17 	   0 	   0 	1.3375e-17 	   0 	   0 	7.1312e-18 	   0 	   0 	5.5729e-18 	   0 	   0 	2.7599e-18 	   0 	   0 	1.0137e-18 	   0 	   0 	5.7695e-19 	   0 	   0 	9.6865e-21 	   0 	   0 	2.351e-18 	   0 	   0 	1.9688e-18 	   0 	   0 	1.3329e-21 	   0 	   0 	2.5449e-19 	   0 	   0 	1.1562e-21 	   0 	   0 	
