11 
100
30 0.25 15.25 
2.650e+03 	4.3159e-14 	 -2.0809e-17 	 1.771e-18 	7.7167e-15 	 3.8769e-20 	 5.8041e-20 	2.4368e-15 	 2.8749e-21 	 2.6922e-20 	9.5614e-16 	 3.6395e-23 	 1.6112e-23 	3.8816e-16 	 -1.96e-23 	 -2.6078e-23 	1.8496e-16 	 1.2125e-23 	 -1.8369e-24 	7.851e-17 	   0 	   0 	4.1576e-17 	   0 	   0 	2.4851e-17 	   0 	   0 	1.9898e-17 	   0 	   0 	7.0881e-18 	   0 	   0 	2.553e-18 	   0 	   0 	1.9351e-18 	   0 	   0 	3.9445e-19 	   0 	   0 	5.6277e-19 	   0 	   0 	6.4252e-19 	   0 	   0 	4.6323e-19 	   0 	   0 	8.5484e-24 	   0 	   0 	1.608e-23 	   0 	   0 	1.0896e-23 	   0 	   0 	2.6282e-22 	   0 	   0 	2.1315e-23 	   0 	   0 	1.0957e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.870e+03 	4.7513e-14 	 -1.5924e-17 	 -1.9095e-17 	1.092e-14 	 3.0373e-21 	 4.1895e-20 	3.8129e-15 	 -3.8003e-18 	 -2.1708e-18 	1.6227e-15 	 -1.8305e-22 	 4.0045e-23 	7.7039e-16 	 -4.4953e-23 	 -4.922e-23 	4.0522e-16 	 3.2315e-23 	 -5.1926e-24 	1.9987e-16 	 2.5546e-27 	 1.4124e-28 	1.0011e-16 	   0 	   0 	6.6693e-17 	   0 	   0 	3.0195e-17 	   0 	   0 	1.6568e-17 	   0 	   0 	1.1175e-17 	   0 	   0 	5.8589e-18 	   0 	   0 	2.7101e-18 	   0 	   0 	1.2405e-18 	   0 	   0 	1.6895e-18 	   0 	   0 	2.5769e-20 	   0 	   0 	1.336e-18 	   0 	   0 	4.0468e-19 	   0 	   0 	1.9392e-22 	   0 	   0 	7.9558e-24 	   0 	   0 	1.0667e-23 	   0 	   0 	3.5268e-24 	   0 	   0 	5.6182e-19 	   0 	   0 	1.3881e-23 	   0 	   0 	  0 	   0 	   0 	4.6608e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.090e+03 	5.2912e-14 	 1.0149e-17 	 1.9828e-17 	1.438e-14 	 -2.8457e-19 	 4.7166e-19 	5.5266e-15 	 -2.2627e-18 	 -5.0758e-19 	2.4696e-15 	 7.8094e-22 	 2.2932e-22 	1.2582e-15 	 -3.9038e-24 	 2.2835e-23 	6.5504e-16 	 -9.6639e-24 	 -4.1528e-23 	3.457e-16 	 -8.0325e-26 	 -3.1206e-24 	2.1356e-16 	 -2.335e-24 	 -3.3804e-24 	1.103e-16 	   0 	   0 	6.5862e-17 	   0 	   0 	4.609e-17 	 6.5966e-24 	 4.8104e-24 	2.4067e-17 	   0 	   0 	1.2609e-17 	   0 	   0 	6.9242e-18 	   0 	   0 	5.5632e-18 	   0 	   0 	4.6187e-18 	   0 	   0 	1.8893e-18 	   0 	   0 	1.2436e-18 	   0 	   0 	4.0611e-19 	   0 	   0 	2.5994e-20 	   0 	   0 	2.4726e-21 	   0 	   0 	4.4458e-19 	   0 	   0 	5.7972e-19 	   0 	   0 	2.7335e-19 	   0 	   0 	3.1881e-20 	   0 	   0 	2.3977e-23 	   0 	   0 	1.6447e-25 	   0 	   0 	  0 	   0 	   0 	2.2859e-19 	   0 	   0 	  0 	   0 	   0 	
3.310e+03 	5.6937e-14 	 2.0453e-17 	 5.8483e-17 	1.8046e-14 	 9.4519e-19 	 -8.728e-19 	7.1264e-15 	 1.4822e-22 	 -4.425e-21 	3.6182e-15 	 -1.1992e-18 	 1.1217e-18 	1.9927e-15 	 -2.8494e-23 	 3.9794e-23 	1.0434e-15 	 -1.282e-23 	 1.0066e-24 	5.9351e-16 	 -2.5906e-23 	 2.6415e-23 	3.4567e-16 	 3.2968e-23 	 -5.0242e-23 	1.9294e-16 	 2.6587e-24 	 -8.2686e-25 	1.2061e-16 	 1.5688e-23 	 -2.4876e-23 	6.6706e-17 	 9.6016e-24 	 1.196e-23 	4.6252e-17 	   0 	   0 	2.7043e-17 	   0 	   0 	1.9716e-17 	   0 	   0 	1.1263e-17 	   0 	   0 	9.3233e-18 	   0 	   0 	5.8998e-18 	   0 	   0 	3.6201e-18 	   0 	   0 	3.7297e-18 	   0 	   0 	1.8893e-18 	   0 	   0 	1.3778e-18 	   0 	   0 	1.504e-18 	   0 	   0 	4.6339e-19 	   0 	   0 	1.0816e-18 	   0 	   0 	3.0397e-19 	   0 	   0 	4.2313e-23 	   0 	   0 	2.6579e-20 	   0 	   0 	3.4783e-19 	   0 	   0 	1.8865e-21 	   0 	   0 	3.0797e-23 	   0 	   0 	
3.530e+03 	6.0686e-14 	 -1.5749e-17 	 3.8752e-18 	2.079e-14 	 1.9111e-18 	 4.4409e-18 	9.6055e-15 	 -1.2715e-19 	 -1.0688e-19 	5.328e-15 	 -7.3706e-21 	 -2.2786e-21 	2.8015e-15 	 -1.3083e-22 	 -1.3946e-22 	1.5383e-15 	 2.49e-19 	 -6.0921e-19 	9.8578e-16 	 -3.2274e-23 	 -1.4778e-23 	5.5926e-16 	 8.1665e-24 	 -9.1472e-24 	3.429e-16 	 -6.0622e-26 	 1.0312e-24 	2.1836e-16 	 -2.0509e-23 	 2.7388e-22 	1.3501e-16 	   0 	   0 	9.2485e-17 	   0 	   0 	5.2971e-17 	   0 	   0 	3.1939e-17 	   0 	   0 	2.3004e-17 	   0 	   0 	1.4368e-17 	   0 	   0 	9.1418e-18 	   0 	   0 	9.5115e-18 	   0 	   0 	6.873e-18 	   0 	   0 	4.5479e-18 	   0 	   0 	3.322e-18 	   0 	   0 	6.6836e-19 	   0 	   0 	1.5055e-18 	   0 	   0 	1.0638e-18 	   0 	   0 	8.3123e-19 	   0 	   0 	4.0246e-19 	   0 	   0 	5.2691e-20 	   0 	   0 	2.422e-19 	   0 	   0 	1.3388e-19 	   0 	   0 	1.0133e-19 	   0 	   0 	
3.750e+03 	6.4289e-14 	 -2.2515e-17 	 -5.8568e-18 	2.5693e-14 	 -1.809e-18 	 3.6235e-20 	1.2833e-14 	 1.0037e-18 	 1.0386e-18 	6.6733e-15 	 5.1534e-20 	 -4.3499e-20 	3.648e-15 	 6.6217e-20 	 1.0163e-20 	2.2657e-15 	 -7.7763e-23 	 -4.9667e-23 	1.3232e-15 	 -6.4589e-23 	 -6.7904e-23 	8.0024e-16 	 -2.6312e-20 	 -1.4637e-20 	5.548e-16 	 -2.5485e-24 	 -2.1815e-23 	3.1792e-16 	 8.7766e-26 	 3.6083e-26 	2.203e-16 	 2.8264e-25 	 8.7377e-25 	1.5414e-16 	 -7.6706e-25 	 2.2614e-24 	1.0333e-16 	   0 	   0 	6.7558e-17 	   0 	   0 	4.347e-17 	 6.3587e-24 	 3.4575e-24 	3.6121e-17 	 -1.3024e-25 	 1.1067e-24 	2.2819e-17 	   0 	   0 	1.616e-17 	   0 	   0 	1.2011e-17 	   0 	   0 	9.3046e-18 	   0 	   0 	4.8788e-18 	   0 	   0 	2.8942e-18 	   0 	   0 	2.8313e-18 	   0 	   0 	2.2612e-18 	   0 	   0 	9.8466e-19 	   0 	   0 	1.7083e-18 	   0 	   0 	1.7342e-18 	   0 	   0 	1.0545e-18 	   0 	   0 	7.9138e-19 	   0 	   0 	7.3924e-19 	   0 	   0 	
3.970e+03 	6.9938e-14 	 -1.0506e-17 	 -2.2715e-18 	2.9158e-14 	 3.414e-18 	 4.2672e-18 	1.5165e-14 	 -5.0594e-20 	 -6.5227e-20 	8.505e-15 	 -1.0411e-19 	 -6.1585e-21 	5.0197e-15 	 -4.1684e-19 	 -8.6921e-19 	2.9708e-15 	 1.7135e-22 	 -7.8149e-23 	1.8328e-15 	 -1.654e-19 	 -3.2802e-19 	1.1164e-15 	 6.8787e-20 	 -3.0066e-20 	7.8555e-16 	 -2.9087e-23 	 -1.6949e-23 	4.9244e-16 	 -1.3904e-23 	 1.0318e-23 	3.2983e-16 	 1.991e-24 	 -3.7355e-24 	2.3348e-16 	 1.7294e-24 	 -4.0829e-24 	1.5458e-16 	   0 	   0 	1.1432e-16 	   0 	   0 	7.3075e-17 	 -6.5612e-20 	 -3.5744e-20 	5.4828e-17 	   0 	   0 	4.3988e-17 	   0 	   0 	2.8385e-17 	   0 	   0 	1.7946e-17 	   0 	   0 	1.3735e-17 	   0 	   0 	1.3082e-17 	 1.4807e-23 	 -5.342e-24 	6.0823e-18 	   0 	   0 	5.2599e-18 	   0 	   0 	4.6259e-18 	   0 	   0 	3.2539e-18 	   0 	   0 	3.1033e-18 	   0 	   0 	6.4847e-19 	   0 	   0 	4.0075e-19 	   0 	   0 	1.0592e-18 	   0 	   0 	1.2089e-18 	   0 	   0 	
4.190e+03 	7.3051e-14 	 -2.5573e-17 	 -1.7003e-17 	3.3027e-14 	 4.0319e-18 	 -3.6138e-19 	1.7358e-14 	 -3.009e-18 	 3.8942e-18 	9.9904e-15 	 -1.0227e-19 	 3.8161e-20 	6.3508e-15 	 -1.2259e-19 	 1.2044e-19 	3.8396e-15 	 -2.5206e-20 	 2.1468e-20 	2.4254e-15 	 -2.2342e-21 	 4.1122e-22 	1.65e-15 	 -3.0866e-19 	 -8.0892e-20 	1.0458e-15 	 6.4535e-21 	 4.0271e-20 	7.0215e-16 	 7.6548e-24 	 -4.3981e-23 	5.018e-16 	 5.1244e-24 	 3.0035e-23 	3.2872e-16 	 2.7643e-25 	 3.4558e-25 	2.1073e-16 	 -2.5093e-23 	 4.3816e-24 	1.7849e-16 	 4.5798e-24 	 6.8696e-24 	1.2038e-16 	   0 	   0 	8.8406e-17 	   0 	   0 	5.7492e-17 	   0 	   0 	4.6295e-17 	   0 	   0 	3.7053e-17 	   0 	   0 	2.9081e-17 	   0 	   0 	1.4312e-17 	   0 	   0 	1.3666e-17 	   0 	   0 	1.0092e-17 	   0 	   0 	1.0085e-17 	   0 	   0 	6.7628e-18 	   0 	   0 	4.3306e-18 	   0 	   0 	4.4759e-18 	   0 	   0 	2.9712e-18 	   0 	   0 	1.7193e-18 	   0 	   0 	2.2895e-18 	   0 	   0 	
4.410e+03 	7.5738e-14 	 -3.074e-17 	 2.8153e-17 	3.5615e-14 	 -2.4565e-18 	 1.223e-17 	2.0547e-14 	 1.0386e-19 	 3.4151e-18 	1.2352e-14 	 -2.4068e-19 	 -2.3568e-19 	7.3607e-15 	 -7.4715e-19 	 -4.2294e-19 	4.7566e-15 	 3.9231e-19 	 -5.1117e-19 	3.0677e-15 	 2.8694e-19 	 -2.4459e-19 	2.0638e-15 	 8.6281e-23 	 4.5463e-23 	1.4422e-15 	 3.3102e-22 	 9.1825e-22 	9.4774e-16 	 -2.0158e-21 	 3.0211e-21 	6.941e-16 	 5.4165e-24 	 -7.8272e-24 	4.9238e-16 	 -1.8835e-23 	 4.9312e-23 	3.4992e-16 	 1.3719e-23 	 9.0407e-24 	2.3543e-16 	   0 	   0 	1.7467e-16 	   0 	   0 	1.4062e-16 	   0 	   0 	1.042e-16 	   0 	   0 	7.2817e-17 	   0 	   0 	5.938e-17 	   0 	   0 	4.2537e-17 	 3.8677e-24 	 5.9589e-25 	3.0043e-17 	   0 	   0 	2.05e-17 	   0 	   0 	1.9732e-17 	   0 	   0 	1.1723e-17 	   0 	   0 	9.0659e-18 	   0 	   0 	1.0524e-17 	   0 	   0 	5.7156e-18 	   0 	   0 	6.1744e-18 	   0 	   0 	3.2219e-18 	   0 	   0 	4.0188e-18 	   0 	   0 	
4.630e+03 	7.6914e-14 	 -1.2409e-16 	 -2.549e-17 	4.0653e-14 	 4.1728e-18 	 -7.8103e-18 	2.2805e-14 	 1.0073e-18 	 -4.59e-18 	1.3828e-14 	 -2.0805e-20 	 -3.1178e-20 	8.7109e-15 	 -2.9016e-20 	 -8.939e-20 	5.8201e-15 	 -1.5599e-21 	 -5.896e-22 	3.833e-15 	 5.3908e-19 	 -2.2785e-19 	2.6011e-15 	 5.0645e-20 	 -7.3158e-20 	1.8185e-15 	 -5.0226e-20 	 -3.9494e-20 	1.2786e-15 	 -5.8592e-23 	 4.0487e-23 	9.1668e-16 	 -2.1677e-23 	 6.7867e-24 	6.3806e-16 	 -2.5281e-24 	 1.4512e-23 	4.7355e-16 	 4.4481e-25 	 2.5829e-23 	3.459e-16 	   0 	   0 	2.6306e-16 	 -4.025e-24 	 -4.9359e-25 	1.8809e-16 	   0 	   0 	1.3881e-16 	   0 	   0 	1.1401e-16 	   0 	   0 	7.3672e-17 	 -2.0626e-25 	 -4.5244e-26 	5.6608e-17 	   0 	   0 	4.8156e-17 	   0 	   0 	3.078e-17 	   0 	   0 	2.9186e-17 	   0 	   0 	2.2687e-17 	   0 	   0 	1.7537e-17 	   0 	   0 	1.5426e-17 	   0 	   0 	1.3101e-17 	   0 	   0 	5.5869e-18 	   0 	   0 	6.7214e-18 	   0 	   0 	5.5096e-18 	   0 	   0 	
4.850e+03 	8.1629e-14 	 -4.4606e-17 	 5.8795e-17 	4.3193e-14 	 1.4133e-19 	 -2.5358e-18 	2.5435e-14 	 -3.7242e-18 	 -6.0976e-18 	1.6014e-14 	 2.2926e-18 	 1.5899e-18 	1.0159e-14 	 5.2886e-19 	 4.5037e-19 	6.7349e-15 	 -2.2455e-19 	 -3.0192e-19 	4.6575e-15 	 -1.4688e-20 	 -4.5264e-20 	3.1674e-15 	 -1.2488e-20 	 5.5465e-21 	2.2134e-15 	 7.3273e-20 	 1.5142e-19 	1.598e-15 	 2.5317e-20 	 1.0605e-20 	1.1537e-15 	 6.4031e-24 	 -1.2505e-23 	8.7433e-16 	 -4.5181e-24 	 9.0797e-24 	6.1909e-16 	 5.2617e-25 	 -1.7935e-24 	4.665e-16 	 1.2504e-19 	 -1.1502e-19 	3.4846e-16 	 1.9473e-20 	 1.4786e-20 	2.6773e-16 	   0 	   0 	1.946e-16 	 1.8259e-26 	 -2.1883e-26 	1.5275e-16 	 -2.2614e-24 	 3.1607e-24 	1.2603e-16 	 1.9307e-29 	 -5.3611e-29 	9.3743e-17 	   0 	   0 	7.5656e-17 	   0 	   0 	5.1327e-17 	   0 	   0 	4.4891e-17 	   0 	   0 	3.6071e-17 	   0 	   0 	2.8204e-17 	   0 	   0 	2.4243e-17 	   0 	   0 	1.4804e-17 	   0 	   0 	1.1932e-17 	   0 	   0 	1.1603e-17 	   0 	   0 	1.119e-17 	   0 	   0 	
5.070e+03 	8.3122e-14 	 -6.2943e-17 	 -4.1229e-17 	4.8021e-14 	 8.4175e-20 	 -2.9257e-18 	2.8637e-14 	 4.6973e-18 	 -2.7025e-18 	1.759e-14 	 -8.1441e-20 	 6.3528e-19 	1.1871e-14 	 3.5934e-20 	 -7.5891e-19 	7.961e-15 	 -1.2805e-19 	 -1.4644e-19 	5.3867e-15 	 7.5251e-22 	 2.8189e-20 	3.8847e-15 	 5.267e-20 	 3.1542e-20 	2.8139e-15 	 4.6685e-21 	 2.1919e-21 	1.969e-15 	 1.5311e-22 	 2.9627e-22 	1.4679e-15 	 5.1442e-24 	 -7.2474e-23 	1.0487e-15 	 2.5261e-24 	 -2.3176e-24 	8.0198e-16 	 1.0979e-24 	 1.8595e-23 	6.1531e-16 	 -6.9337e-24 	 4.5118e-24 	4.442e-16 	 -2.9005e-21 	 -3.621e-21 	3.4919e-16 	   0 	   0 	2.6562e-16 	 -8.4937e-26 	 -3.8218e-25 	2.2012e-16 	 2.2961e-25 	 3.8072e-26 	1.6349e-16 	 -4.481e-24 	 8.4102e-25 	1.2733e-16 	 2.5861e-20 	 2.7625e-20 	1.0762e-16 	   0 	   0 	7.351e-17 	 -1.178e-23 	 2.7707e-23 	6.2851e-17 	   0 	   0 	4.8478e-17 	   0 	   0 	3.773e-17 	   0 	   0 	3.6699e-17 	   0 	   0 	3.0088e-17 	   0 	   0 	2.3521e-17 	   0 	   0 	1.7778e-17 	   0 	   0 	1.3781e-17 	   0 	   0 	
5.290e+03 	8.9341e-14 	 -1.1529e-17 	 -4.4654e-17 	4.9997e-14 	 -1.5008e-17 	 1.0112e-17 	3.0628e-14 	 3.9603e-18 	 -1.9442e-20 	1.995e-14 	 1.5918e-18 	 -2.0531e-17 	1.3176e-14 	 -3.5906e-19 	 2.8716e-19 	9.0045e-15 	 1.7166e-20 	 9.9246e-20 	6.3772e-15 	 -1.822e-20 	 -1.9756e-20 	4.5468e-15 	 -3.5518e-20 	 8.0796e-20 	3.2814e-15 	 3.2128e-19 	 1.0796e-20 	2.3427e-15 	 -1.3856e-23 	 7.0227e-24 	1.7636e-15 	 3.4774e-21 	 -5.8821e-21 	1.322e-15 	 3.8224e-21 	 -5.8113e-22 	9.928e-16 	 1.4848e-23 	 -1.2946e-24 	7.6951e-16 	 1.043e-20 	 -1.0329e-20 	5.7441e-16 	 1.5379e-23 	 1.3221e-23 	4.4341e-16 	 -8.1568e-24 	 1.3261e-24 	3.5917e-16 	 -5.6351e-24 	 -5.8938e-24 	2.6058e-16 	 3.3602e-24 	 7.8753e-25 	2.1559e-16 	 -7.7787e-24 	 -2.0767e-24 	1.7185e-16 	 -2.1063e-25 	 8.0314e-26 	1.4438e-16 	 1.1429e-24 	 9.1781e-25 	1.1248e-16 	   0 	   0 	8.456e-17 	   0 	   0 	7.1265e-17 	 -7.6598e-24 	 5.2798e-24 	5.8799e-17 	   0 	   0 	4.6096e-17 	   0 	   0 	3.8094e-17 	   0 	   0 	2.8762e-17 	   0 	   0 	2.4892e-17 	   0 	   0 	2.0335e-17 	   0 	   0 	
5.510e+03 	8.7413e-14 	 -3.5565e-17 	 6.4502e-17 	5.2245e-14 	 -7.8204e-18 	 -4.0709e-18 	3.3384e-14 	 -8.9834e-19 	 1.0562e-18 	2.1435e-14 	 -6.3945e-19 	 -6.226e-20 	1.4327e-14 	 -1.6198e-19 	 -6.9365e-20 	1.0142e-14 	 -1.4052e-19 	 6.1144e-19 	6.9922e-15 	 -3.9402e-20 	 -2.0049e-20 	5.2403e-15 	 -3.2531e-21 	 -3.6176e-21 	3.7895e-15 	 -5.3445e-19 	 -2.1833e-19 	2.8154e-15 	 2.593e-20 	 1.0087e-20 	2.0825e-15 	 -1.4755e-21 	 -1.5348e-21 	1.581e-15 	 1.3995e-23 	 -5.4239e-24 	1.1937e-15 	 -2.5911e-21 	 1.3313e-21 	9.2679e-16 	 1.1291e-23 	 -2.3364e-23 	7.0572e-16 	 -7.0935e-24 	 7.0047e-24 	5.7649e-16 	 -7.2368e-23 	 4.8785e-22 	4.4327e-16 	 2.6539e-26 	 5.3254e-27 	3.3984e-16 	 -7.4624e-24 	 2.0986e-24 	2.8014e-16 	 -1.6741e-21 	 -9.3815e-22 	2.0769e-16 	 -2.9497e-25 	 -1.9385e-24 	1.723e-16 	 -2.0802e-24 	 5.6131e-25 	1.4747e-16 	   0 	   0 	1.2153e-16 	   0 	   0 	8.4806e-17 	   0 	   0 	7.6548e-17 	   0 	   0 	6.4875e-17 	   0 	   0 	5.17e-17 	 1.5182e-23 	 -2.1092e-24 	4.0637e-17 	   0 	   0 	3.6004e-17 	   0 	   0 	2.6375e-17 	   0 	   0 	
5.730e+03 	9.4128e-14 	 4.9829e-18 	 -3.7262e-17 	5.4407e-14 	 -4.3562e-18 	 -2.144e-18 	3.588e-14 	 -7.1893e-19 	 3.4368e-18 	2.326e-14 	 -2.2561e-18 	 2.8619e-19 	1.5768e-14 	 -3.0734e-19 	 2.0103e-18 	1.096e-14 	 -2.6017e-19 	 3.0941e-20 	7.8144e-15 	 1.8948e-19 	 -1.872e-19 	5.7837e-15 	 1.1084e-20 	 1.9428e-19 	4.2467e-15 	 -3.8329e-19 	 3.3113e-19 	3.2191e-15 	 -2.0841e-19 	 -6.0889e-20 	2.4629e-15 	 3.9854e-21 	 5.4767e-21 	1.9029e-15 	 3.622e-20 	 3.5137e-20 	1.4963e-15 	 -1.8805e-23 	 -2.2078e-22 	1.1164e-15 	 -5.2234e-24 	 3.1319e-23 	8.749e-16 	 -1.2995e-23 	 -2.8398e-23 	6.9337e-16 	 -1.0474e-20 	 -3.6017e-21 	5.4587e-16 	 -1.3906e-23 	 1.1248e-23 	4.4017e-16 	 -2.0852e-24 	 -4.8245e-25 	3.4161e-16 	 -5.9439e-24 	 -5.3959e-24 	2.9375e-16 	 2.7003e-24 	 1.7476e-24 	2.2742e-16 	   0 	   0 	1.803e-16 	   0 	   0 	1.5259e-16 	 7.4461e-24 	 2.1249e-24 	1.2268e-16 	 1.1088e-27 	 3.0508e-27 	9.8999e-17 	 -3.491e-20 	 1.7179e-20 	8.3356e-17 	   0 	   0 	6.6112e-17 	 -5.668e-26 	 -1.7714e-26 	5.6863e-17 	   0 	   0 	4.9391e-17 	   0 	   0 	3.477e-17 	   0 	   0 	
5.950e+03 	9.9083e-14 	 -2.2863e-17 	 -7.845e-17 	5.9176e-14 	 -2.2912e-18 	 4.5814e-18 	3.8078e-14 	 7.0342e-18 	 4.0515e-18 	2.4796e-14 	 -3.1468e-18 	 1.5437e-18 	1.702e-14 	 -1.0894e-18 	 5.1022e-19 	1.1802e-14 	 -2.8975e-19 	 2.5304e-19 	8.6855e-15 	 -4.8202e-19 	 1.4069e-19 	6.5683e-15 	 -4.7604e-20 	 -6.9356e-22 	4.863e-15 	 -1.6765e-20 	 -3.9421e-20 	3.703e-15 	 -7.0022e-21 	 8.9961e-21 	2.7672e-15 	 -3.9536e-19 	 -6.4962e-20 	2.1782e-15 	 8.9719e-23 	 6.4269e-23 	1.726e-15 	 4.4588e-22 	 -5.2239e-22 	1.3423e-15 	 1.3831e-24 	 2.2881e-24 	1.0519e-15 	 2.0791e-23 	 -8.6007e-24 	8.6029e-16 	 -1.4013e-20 	 -1.7779e-20 	6.7422e-16 	 -4.5365e-25 	 -1.4253e-23 	5.461e-16 	 -3.4165e-25 	 2.8758e-24 	4.3398e-16 	 -6.1364e-23 	 -1.0078e-23 	3.499e-16 	 -8.3335e-24 	 -1.3795e-24 	2.8709e-16 	 -7.2931e-24 	 7.8403e-24 	2.3069e-16 	 -1.7578e-23 	 3.0874e-23 	1.9091e-16 	 -5.2729e-25 	 -3.8136e-24 	1.6216e-16 	 -5.9529e-25 	 2.1553e-24 	1.3026e-16 	   0 	   0 	1.0328e-16 	   0 	   0 	9.1266e-17 	   0 	   0 	7.2535e-17 	   0 	   0 	6.4865e-17 	   0 	   0 	5.0317e-17 	   0 	   0 	
6.170e+03 	1.0165e-13 	 -3.6278e-17 	 -6.3173e-17 	6.2224e-14 	 1.5458e-17 	 -1.2091e-18 	3.941e-14 	 -2.3567e-18 	 1.177e-17 	2.5966e-14 	 -4.5188e-18 	 1.8764e-18 	1.8126e-14 	 1.7593e-18 	 -3.0288e-19 	1.2818e-14 	 2.9778e-19 	 -1.6031e-18 	9.4462e-15 	 -6.9385e-19 	 -1.3144e-19 	7.0915e-15 	 1.9908e-19 	 2.2689e-19 	5.3143e-15 	 7.0907e-20 	 -2.5487e-19 	4.0155e-15 	 -2.2378e-22 	 5.0891e-23 	3.1455e-15 	 1.5396e-21 	 -7.1022e-22 	2.503e-15 	 -1.7948e-21 	 4.1114e-21 	1.9655e-15 	 -4.7175e-20 	 5.4222e-20 	1.5472e-15 	 -8.3795e-23 	 -5.552e-23 	1.222e-15 	 4.4406e-25 	 -9.8251e-24 	9.6433e-16 	 -6.439e-21 	 6.7217e-21 	8.0159e-16 	 -1.5124e-23 	 -1.4621e-23 	6.4096e-16 	 -9.6028e-22 	 1.1391e-21 	5.1697e-16 	 -3.9897e-24 	 -9.9839e-24 	4.321e-16 	 7.1093e-24 	 9.6214e-24 	3.3882e-16 	 -7.536e-24 	 -1.3057e-23 	2.7622e-16 	 -3.6144e-24 	 -2.9975e-24 	2.2681e-16 	 5.9618e-25 	 -1.764e-24 	1.9481e-16 	 1.6543e-24 	 8.5098e-25 	1.6943e-16 	   0 	   0 	1.3974e-16 	 -1.262e-25 	 -2.5982e-25 	1.19e-16 	   0 	   0 	9.386e-17 	   0 	   0 	8.0416e-17 	   0 	   0 	6.9756e-17 	 -1.0291e-24 	 1.2272e-24 	
6.390e+03 	1.0263e-13 	 2.8786e-17 	 2.3628e-17 	6.4522e-14 	 -2.0032e-17 	 -2.7185e-17 	4.1133e-14 	 -6.7702e-18 	 3.5625e-18 	2.6885e-14 	 2.7691e-18 	 1.2646e-18 	1.9305e-14 	 4.1507e-18 	 -2.4507e-18 	1.3618e-14 	 -1.0431e-19 	 -3.0735e-19 	1.0184e-14 	 -7.4396e-20 	 -6.6196e-21 	7.6752e-15 	 -3.8329e-19 	 -3.7529e-19 	5.8261e-15 	 -1.304e-22 	 1.8006e-22 	4.5548e-15 	 1.602e-22 	 3.1e-22 	3.5007e-15 	 -5.3842e-21 	 1.3308e-20 	2.8536e-15 	 -1.9438e-19 	 -8.9131e-20 	2.2081e-15 	 -3.6581e-22 	 -5.6979e-23 	1.7044e-15 	 -2.2457e-23 	 1.5803e-23 	1.3677e-15 	 -8.4656e-24 	 -2.4094e-24 	1.1352e-15 	 -9.0753e-20 	 -1.3532e-19 	9.2099e-16 	 5.155e-24 	 1.0486e-23 	7.6878e-16 	 -1.0333e-23 	 -2.5682e-22 	5.8492e-16 	 -7.4853e-22 	 1.8375e-21 	5.1027e-16 	 -4.9871e-24 	 6.0162e-24 	4.1141e-16 	 8.8408e-28 	 1.3741e-27 	3.4949e-16 	 4.9605e-24 	 1.1256e-24 	2.7661e-16 	   0 	   0 	2.4496e-16 	 8.0438e-26 	 -7.5415e-26 	2.0381e-16 	   0 	   0 	1.7327e-16 	 5.9928e-24 	 3.2419e-24 	1.353e-16 	 4.1407e-23 	 -4.6686e-23 	1.2384e-16 	   0 	   0 	1.0301e-16 	   0 	   0 	8.8459e-17 	   0 	   0 	
6.610e+03 	1.0653e-13 	 -8.1307e-17 	 -2.694e-19 	6.6242e-14 	 -3.5693e-17 	 1.819e-17 	4.2363e-14 	 -1.5691e-18 	 1.5802e-19 	2.8915e-14 	 7.8594e-19 	 2.8075e-18 	2.0069e-14 	 1.4828e-18 	 7.6069e-19 	1.4738e-14 	 -2.6263e-19 	 1.8554e-19 	1.0895e-14 	 -1.0684e-18 	 -7.7049e-19 	8.2637e-15 	 4.7932e-20 	 1.7981e-19 	6.3743e-15 	 1.1087e-19 	 -1.0137e-20 	4.8991e-15 	 -3.562e-20 	 -2.8464e-20 	3.8755e-15 	 1.2032e-19 	 2.2086e-19 	3.002e-15 	 6.868e-22 	 7.8833e-21 	2.3749e-15 	 1.4984e-19 	 -2.6653e-19 	1.9724e-15 	 9.502e-22 	 -5.7984e-20 	1.6117e-15 	 2.8946e-23 	 1.0001e-23 	1.2875e-15 	 5.158e-21 	 2.5149e-21 	1.0663e-15 	 7.2297e-23 	 2.3808e-23 	8.5487e-16 	 -6.2119e-24 	 -7.9261e-24 	6.9667e-16 	 -1.8444e-21 	 7.9555e-22 	5.8593e-16 	 1.7599e-24 	 -4.0411e-24 	5.1426e-16 	 -9.3997e-22 	 -3.8862e-22 	4.0711e-16 	 -9.8489e-24 	 1.1456e-23 	3.4559e-16 	 -6.8138e-24 	 -4.8947e-24 	2.7762e-16 	 -1.0626e-25 	 -1.7172e-24 	2.4097e-16 	 -9.1688e-24 	 1.4737e-22 	2.1419e-16 	 -5.8788e-25 	 -1.5117e-24 	1.8291e-16 	 8.2656e-24 	 3.3135e-24 	1.5287e-16 	   0 	   0 	1.2947e-16 	   0 	   0 	1.0321e-16 	   0 	   0 	
