11 
100
30 0.25 15.25 
2.091e+04 	7.3339e-15 	 7.7364e-19 	 -1.1702e-17 	1.167e-14 	 2.9525e-18 	 -3.7232e-18 	1.6019e-14 	 1.9056e-18 	 -1.2112e-17 	1.9274e-14 	 -1.3088e-18 	 -1.6182e-18 	2.0284e-14 	 -3.2937e-18 	 3.0111e-18 	2.1237e-14 	 2.0641e-18 	 7.6627e-18 	2.0736e-14 	 -4.2038e-18 	 -6.2437e-18 	2.0647e-14 	 5.6504e-18 	 -8.8299e-18 	2.0168e-14 	 -7.4631e-19 	 -1.9388e-18 	2.0217e-14 	 -1.9485e-18 	 6.616e-18 	1.9233e-14 	 2.0601e-19 	 5.5548e-20 	1.8327e-14 	 1.3246e-19 	 3.8048e-20 	1.7413e-14 	 1.0365e-20 	 1.4102e-19 	1.656e-14 	 4.9737e-19 	 7.7492e-19 	1.6731e-14 	 4.2313e-19 	 -5.3701e-19 	1.5664e-14 	 -6.5016e-20 	 -1.1736e-19 	1.5034e-14 	 -2.9992e-19 	 4.6067e-20 	1.4482e-14 	 9.0473e-19 	 3.3531e-19 	1.4267e-14 	 1.6618e-19 	 2.5456e-19 	1.3825e-14 	 7.9542e-22 	 -1.1928e-21 	1.3047e-14 	 5.1437e-20 	 4.7986e-19 	1.259e-14 	 1.0027e-18 	 -2.3423e-19 	1.219e-14 	 3.366e-21 	 -2.1195e-21 	1.1472e-14 	 -1.7711e-20 	 -9.5826e-20 	1.1056e-14 	 -7.4727e-22 	 5.0977e-22 	1.088e-14 	 1.9741e-20 	 -8.0485e-21 	1.0478e-14 	 -1.3199e-19 	 -3.6803e-19 	9.9782e-15 	 -3.7949e-19 	 5.0982e-20 	9.1599e-15 	 -2.5408e-22 	 2.5153e-22 	8.3036e-15 	 4.4804e-20 	 8.6759e-21 	
2.113e+04 	5.5324e-15 	 2.3094e-17 	 4.1275e-17 	1.1793e-14 	 -5.9657e-18 	 1.7819e-17 	1.5617e-14 	 3.8301e-17 	 5.5473e-18 	1.9211e-14 	 1.0355e-18 	 -1.8389e-18 	2.0881e-14 	 -1.035e-18 	 -2.7979e-17 	1.9581e-14 	 -8.3242e-18 	 -6.5424e-18 	2.0781e-14 	 4.6203e-18 	 -3.2114e-18 	2.0284e-14 	 4.0973e-18 	 -5.2505e-18 	2.0235e-14 	 -1.0084e-18 	 5.2526e-18 	1.934e-14 	 4.4553e-19 	 3.8278e-19 	1.8954e-14 	 2.922e-18 	 -6.4241e-19 	1.8928e-14 	 1.6383e-19 	 -1.6483e-18 	1.7766e-14 	 -1.9775e-21 	 -2.7213e-19 	1.6924e-14 	 1.2492e-18 	 -2.2831e-19 	1.6157e-14 	 9.3768e-19 	 4.6252e-19 	1.5539e-14 	 -4.7861e-18 	 1.4166e-18 	1.494e-14 	 -1.0699e-20 	 -4.7643e-20 	1.4466e-14 	 6.0606e-20 	 -2.4622e-20 	1.4083e-14 	 -2.304e-19 	 7.8883e-19 	1.387e-14 	 2.8364e-21 	 2.6243e-21 	1.3153e-14 	 3.1945e-21 	 5.783e-21 	1.2397e-14 	 -5.5017e-20 	 -7.0531e-20 	1.2617e-14 	 4.4274e-20 	 -1.3682e-19 	1.176e-14 	 -5.967e-20 	 -1.9617e-20 	1.0878e-14 	 4.9924e-20 	 -1.0391e-19 	1.072e-14 	 4.7807e-19 	 6.3142e-19 	1.0141e-14 	 -9.0171e-20 	 -5.8782e-20 	9.6974e-15 	 2.8238e-21 	 3.7868e-21 	8.8854e-15 	 2.1719e-21 	 6.1295e-22 	8.4138e-15 	 -2.8514e-21 	 3.8153e-21 	
2.135e+04 	6.194e-15 	 -8.5117e-17 	 -2.4568e-16 	1.152e-14 	 -8.3416e-17 	 6.4071e-19 	1.5155e-14 	 1.7665e-18 	 2.4153e-18 	1.8495e-14 	 2.782e-17 	 -1.4675e-17 	1.9837e-14 	 -8.3414e-18 	 -1.0172e-18 	1.9018e-14 	 -3.5483e-18 	 1.1895e-17 	1.9589e-14 	 -4.5647e-18 	 1.7374e-18 	2.0589e-14 	 -9.1667e-22 	 3.3734e-19 	1.9434e-14 	 -8.7488e-19 	 -2.3959e-19 	1.874e-14 	 5.7482e-21 	 7.9916e-19 	1.8193e-14 	 -6.0913e-19 	 -1.27e-19 	1.7539e-14 	 -4.5988e-18 	 2.3975e-18 	1.6973e-14 	 2.1767e-18 	 2.0121e-18 	1.6938e-14 	 -1.244e-19 	 -2.6295e-20 	1.5824e-14 	 -1.2289e-19 	 2.2482e-19 	1.495e-14 	 -1.4504e-18 	 -7.3024e-18 	1.4083e-14 	 1.5976e-18 	 -3.883e-19 	1.411e-14 	 9.672e-21 	 3.5623e-21 	1.3467e-14 	 -1.2979e-18 	 -1.5963e-18 	1.2544e-14 	 1.1533e-18 	 -1.738e-18 	1.2945e-14 	 7.0849e-19 	 -3.7802e-19 	1.1944e-14 	 9.9851e-20 	 -1.481e-19 	1.1817e-14 	 -1.034e-18 	 -4.5599e-19 	1.136e-14 	 -1.81e-19 	 -2.9752e-19 	1.082e-14 	 3.8686e-19 	 3.5956e-20 	1.0546e-14 	 7.3145e-21 	 -4.7663e-21 	1.0146e-14 	 -1.0728e-20 	 5.8253e-21 	9.5892e-15 	 -1.8835e-20 	 3.7274e-20 	9.0802e-15 	 -2.6957e-20 	 -4.474e-20 	8.4102e-15 	 6.9129e-20 	 -5.6409e-20 	
2.157e+04 	6.4283e-15 	 -3.5539e-17 	 -4.1398e-17 	1.063e-14 	 8.3624e-18 	 -2.1539e-17 	1.5246e-14 	 3.3831e-17 	 -6.9305e-18 	1.6225e-14 	 1.2186e-17 	 -8.4529e-18 	1.9803e-14 	 1.3723e-17 	 1.4655e-18 	1.9487e-14 	 -5.7219e-19 	 -2.5041e-18 	1.9032e-14 	 -7.8697e-18 	 -2.8485e-19 	1.9215e-14 	 1.1068e-18 	 1.2487e-18 	1.8541e-14 	 4.1765e-19 	 5.5349e-19 	1.9379e-14 	 1.4037e-19 	 -1.9491e-19 	1.7932e-14 	 8.0185e-19 	 -1.4733e-18 	1.8155e-14 	 3.8669e-19 	 -2.2285e-21 	1.6575e-14 	 -2.9939e-19 	 -2.3836e-20 	1.5819e-14 	 2.4931e-19 	 -2.5473e-19 	1.5306e-14 	 4.7453e-20 	 -7.3583e-20 	1.4899e-14 	 1.1276e-18 	 8.238e-19 	1.3969e-14 	 2.3521e-18 	 -1.2652e-18 	1.3728e-14 	 -7.3026e-20 	 1.1302e-18 	1.333e-14 	 6.634e-19 	 1.8075e-18 	1.294e-14 	 8.3388e-19 	 -9.8021e-20 	1.292e-14 	 -1.5451e-19 	 -6.4743e-19 	1.1839e-14 	 -1.9716e-19 	 5.6901e-20 	1.1819e-14 	 8.0486e-20 	 1.5763e-19 	1.116e-14 	 2.0592e-18 	 -3.9892e-19 	1.0687e-14 	 6.1321e-21 	 3.6949e-20 	1.034e-14 	 7.1616e-19 	 1.1002e-18 	9.7677e-15 	 -1.356e-21 	 -3.0301e-21 	9.6701e-15 	 2.3746e-21 	 -9.631e-22 	9.1973e-15 	 -6.8595e-21 	 -2.3657e-21 	8.1686e-15 	 -1.7986e-20 	 6.2474e-22 	
2.179e+04 	5.2438e-15 	 -2.8576e-16 	 -1.145e-16 	9.9641e-15 	 6.0483e-17 	 6.1631e-17 	1.3727e-14 	 -3.1298e-18 	 7.8615e-18 	1.591e-14 	 -2.6895e-17 	 -5.4664e-18 	1.9222e-14 	 1.2638e-17 	 3.9766e-18 	1.9438e-14 	 4.7064e-18 	 -7.46e-18 	1.9992e-14 	 7.973e-19 	 -1.1679e-19 	1.8835e-14 	 -1.2703e-18 	 3.7103e-18 	1.9098e-14 	 -9.4695e-20 	 -3.838e-20 	1.7272e-14 	 -3.7439e-19 	 -7.3582e-19 	1.8049e-14 	 -1.6517e-19 	 -3.9166e-20 	1.7579e-14 	 1.9433e-18 	 8.9907e-18 	1.6078e-14 	 -1.6897e-18 	 1.2728e-18 	1.5845e-14 	 -1.4705e-18 	 1.7818e-18 	1.4996e-14 	 3.6807e-19 	 -1.6679e-18 	1.4584e-14 	 5.6562e-20 	 2.3861e-20 	1.4094e-14 	 -2.6199e-21 	 1.8622e-21 	1.3804e-14 	 5.7257e-19 	 4.7156e-19 	1.3357e-14 	 5.7725e-20 	 -6.4409e-20 	1.2781e-14 	 1.2626e-19 	 2.1098e-18 	1.233e-14 	 -6.345e-19 	 -1.8229e-20 	1.1993e-14 	 4.7472e-20 	 -5.996e-21 	1.1459e-14 	 -2.7967e-21 	 -5.2602e-21 	1.1478e-14 	 1.9038e-18 	 1.8647e-19 	1.0795e-14 	 -7.6976e-20 	 -1.4437e-19 	1.0307e-14 	 -8.3242e-20 	 1.6107e-20 	9.9525e-15 	 -8.0952e-20 	 -6.4603e-20 	9.7091e-15 	 -8.9689e-20 	 1.0461e-19 	8.8904e-15 	 -1.3419e-20 	 2.8715e-20 	8.174e-15 	 1.4465e-21 	 -2.7307e-21 	
2.201e+04 	6.2616e-15 	 1.6355e-17 	 -1.1475e-16 	9.6234e-15 	 -1.3939e-18 	 -3.4811e-18 	1.4199e-14 	 1.4852e-17 	 6.0776e-18 	1.6284e-14 	 6.139e-19 	 -8.3511e-18 	1.8029e-14 	 -2.5618e-18 	 -1.9114e-18 	1.8029e-14 	 3.3916e-19 	 3.2925e-18 	1.741e-14 	 8.5565e-19 	 -3.6503e-20 	1.8956e-14 	 4.5019e-18 	 -6.6616e-19 	1.7923e-14 	 9.679e-19 	 8.8207e-19 	1.7899e-14 	 -3.5074e-18 	 3.2969e-18 	1.7332e-14 	 7.6913e-19 	 -1.3682e-18 	1.6715e-14 	 -1.7941e-19 	 3.9564e-18 	1.5902e-14 	 -1.1801e-18 	 2.1643e-19 	1.5561e-14 	 8.6088e-20 	 -2.2775e-19 	1.4473e-14 	 -1.9345e-20 	 1.1713e-19 	1.4257e-14 	 4.0351e-19 	 -6.596e-21 	1.418e-14 	 -4.3848e-20 	 -6.4932e-20 	1.3573e-14 	 -2.3671e-19 	 -3.932e-19 	1.3377e-14 	 -1.4616e-19 	 -6.5413e-20 	1.2712e-14 	 2.9793e-20 	 2.9782e-20 	1.2251e-14 	 3.6074e-19 	 -9.0644e-19 	1.1561e-14 	 -1.7104e-19 	 -4.1143e-20 	1.1118e-14 	 -2.9288e-21 	 -6.7479e-22 	1.0741e-14 	 -7.8525e-19 	 1.3291e-18 	1.0126e-14 	 -6.7558e-22 	 4.7417e-22 	1.0245e-14 	 9.5827e-21 	 1.7405e-19 	9.7068e-15 	 7.3551e-20 	 -5.4731e-20 	9.0672e-15 	 2.5637e-20 	 -1.4371e-20 	8.9824e-15 	 -8.0934e-20 	 1.5227e-19 	8.09e-15 	 3.5803e-21 	 2.0784e-20 	
2.223e+04 	6.9689e-15 	 4.0265e-17 	 6.7279e-17 	9.837e-15 	 1.4508e-18 	 8.3808e-18 	1.318e-14 	 -5.9189e-19 	 1.2436e-17 	1.5466e-14 	 -1.7346e-17 	 1.7811e-17 	1.7255e-14 	 -6.4462e-18 	 -6.8849e-19 	1.7656e-14 	 -5.929e-20 	 6.0983e-19 	1.6988e-14 	 7.5643e-18 	 8.3831e-18 	1.7155e-14 	 4.3086e-18 	 -2.1262e-17 	1.7462e-14 	 5.0146e-19 	 6.1802e-19 	1.6834e-14 	 -4.0207e-18 	 3.5581e-18 	1.6821e-14 	 -7.0923e-18 	 3.7316e-18 	1.6807e-14 	 6.12e-20 	 -5.7195e-20 	1.5858e-14 	 -3.2993e-18 	 -1.0487e-18 	1.5415e-14 	 -2.2826e-18 	 -9.9263e-19 	1.4779e-14 	 -4.8014e-19 	 1.3838e-18 	1.3471e-14 	 5.0171e-20 	 -5.4353e-19 	1.358e-14 	 -1.0055e-20 	 -1.361e-19 	1.3276e-14 	 -1.4931e-18 	 -5.2749e-19 	1.2557e-14 	 3.0164e-18 	 1.2333e-18 	1.2167e-14 	 -1.5515e-19 	 -2.5791e-20 	1.2004e-14 	 7.257e-20 	 1.1702e-19 	1.109e-14 	 -9.1388e-19 	 -3.4715e-19 	1.1177e-14 	 -4.6973e-19 	 2.8536e-19 	1.0957e-14 	 -3.5197e-20 	 -8.627e-21 	1.0487e-14 	 2.6776e-19 	 -1.1214e-19 	9.9507e-15 	 3.8524e-19 	 -3.8909e-19 	9.6079e-15 	 -2.0502e-21 	 7.1991e-22 	9.3762e-15 	 1.2816e-20 	 -3.4518e-20 	8.7821e-15 	 -1.4128e-19 	 4.3369e-19 	7.8742e-15 	 -3.7268e-19 	 2.9562e-19 	
2.245e+04 	6.3559e-15 	 1.0405e-16 	 -4.1206e-17 	8.9431e-15 	 -1.122e-17 	 -5.6179e-18 	1.3308e-14 	 1.4825e-17 	 -4.295e-18 	1.5909e-14 	 -1.1948e-17 	 -4.0901e-18 	1.5943e-14 	 3.3241e-18 	 -7.3457e-18 	1.7775e-14 	 1.8812e-18 	 5.2121e-19 	1.7604e-14 	 4.3578e-19 	 -2.291e-18 	1.7702e-14 	 -9.7976e-18 	 -1.0617e-18 	1.739e-14 	 1.4891e-19 	 2.6095e-19 	1.6924e-14 	 4.3043e-20 	 8.0318e-20 	1.7013e-14 	 1.4827e-18 	 3.3127e-18 	1.6296e-14 	 -1.4479e-19 	 -1.5972e-18 	1.5445e-14 	 -4.9867e-19 	 -2.3916e-19 	1.4575e-14 	 -6.3146e-20 	 4.6562e-19 	1.4057e-14 	 -4.2176e-19 	 -9.1708e-19 	1.3837e-14 	 -7.4893e-19 	 -1.0654e-18 	1.3587e-14 	 2.6718e-20 	 1.8355e-19 	1.2789e-14 	 -1.0154e-20 	 1.0524e-20 	1.2129e-14 	 -3.1191e-19 	 -1.8068e-19 	1.2374e-14 	 -2.6771e-18 	 3.5711e-18 	1.1733e-14 	 8.2638e-20 	 6.5696e-19 	1.1202e-14 	 -5.3276e-19 	 -2.2961e-19 	1.0744e-14 	 -5.2974e-19 	 -1.0777e-20 	1.0652e-14 	 1.0905e-19 	 -7.5967e-20 	1.0394e-14 	 -2.4702e-20 	 -1.0798e-20 	9.831e-15 	 5.6136e-19 	 2.7636e-19 	9.3334e-15 	 -1.9907e-20 	 -5.1546e-20 	9.2038e-15 	 -6.4262e-19 	 -2.7338e-19 	8.4182e-15 	 -8.0262e-20 	 -7.5796e-20 	7.8071e-15 	 4.2647e-19 	 6.5464e-19 	
2.267e+04 	4.216e-15 	 -1.0072e-17 	 1.8461e-17 	1.0182e-14 	 -1.42e-17 	 -2.0362e-17 	1.1787e-14 	 8.3703e-20 	 -3.6227e-17 	1.519e-14 	 -1.9029e-17 	 4.9624e-18 	1.629e-14 	 -1.1275e-17 	 -1.1193e-17 	1.7561e-14 	 -2.9208e-19 	 3.8496e-19 	1.7815e-14 	 -5.343e-18 	 -4.7926e-18 	1.6871e-14 	 1.7562e-17 	 4.4747e-18 	1.6891e-14 	 -3.7788e-18 	 3.9175e-19 	1.653e-14 	 -3.4438e-21 	 4.0305e-21 	1.6244e-14 	 -2.5591e-18 	 -3.1117e-18 	1.5723e-14 	 -6.0387e-19 	 -1.8241e-19 	1.5222e-14 	 -2.0223e-18 	 -1.1661e-18 	1.4887e-14 	 6.1288e-19 	 -4.7113e-19 	1.3544e-14 	 -9.0063e-20 	 -7.4793e-20 	1.3012e-14 	 1.0006e-18 	 -7.4465e-19 	1.2771e-14 	 3.7219e-18 	 -1.6034e-18 	1.261e-14 	 -2.3173e-19 	 -9.4704e-20 	1.215e-14 	 -1.7087e-20 	 -3.1487e-19 	1.1998e-14 	 1.1748e-20 	 -8.9012e-20 	1.1747e-14 	 -1.5659e-18 	 1.8465e-18 	1.1222e-14 	 6.4717e-20 	 5.461e-20 	1.0732e-14 	 -1.985e-21 	 2.5521e-22 	1.0454e-14 	 -9.8936e-20 	 4.4409e-20 	1.031e-14 	 6.046e-19 	 -1.3494e-18 	9.9225e-15 	 1.3897e-19 	 8.9374e-21 	9.1951e-15 	 -2.7548e-19 	 1.0885e-19 	9.0875e-15 	 -1.9612e-19 	 -3.2968e-20 	8.4824e-15 	 -3.3489e-19 	 -2.096e-18 	7.8278e-15 	 -1.5103e-20 	 5.6496e-20 	
2.289e+04 	4.0272e-15 	 6.1487e-18 	 2.0274e-18 	1.0351e-14 	 2.2502e-17 	 4.5355e-18 	1.2026e-14 	 1.4723e-18 	 2.7621e-18 	1.5474e-14 	 5.3175e-18 	 -3.0183e-18 	1.6153e-14 	 1.0388e-18 	 -5.6818e-18 	1.5583e-14 	 -1.0143e-21 	 -2.6491e-19 	1.7024e-14 	 -2.7399e-18 	 2.6013e-18 	1.7024e-14 	 6.9829e-19 	 -7.8339e-18 	1.6401e-14 	 -6.2286e-19 	 -3.355e-19 	1.6615e-14 	 -4.9509e-18 	 4.7405e-18 	1.5687e-14 	 -3.7574e-20 	 2.9341e-19 	1.549e-14 	 -1.5897e-18 	 -1.2468e-18 	1.4435e-14 	 5.2057e-18 	 -2.4123e-18 	1.4555e-14 	 2.6134e-20 	 1.3069e-19 	1.3606e-14 	 4.2668e-19 	 1.2443e-18 	1.2805e-14 	 7.2942e-21 	 7.983e-20 	1.2262e-14 	 -3.4824e-18 	 2.7198e-18 	1.2254e-14 	 -1.3195e-19 	 -6.8493e-19 	1.1999e-14 	 -2.5682e-20 	 -9.9976e-20 	1.2022e-14 	 -5.8886e-19 	 -1.7953e-19 	1.124e-14 	 2.2159e-21 	 -3.1785e-21 	1.1038e-14 	 -1.5099e-19 	 1.8244e-19 	1.0621e-14 	 1.1643e-19 	 2.0033e-19 	1.0358e-14 	 -2.2841e-20 	 4.5403e-20 	1.0145e-14 	 6.8356e-20 	 2.6945e-19 	9.7609e-15 	 -2.325e-21 	 -1.3925e-20 	9.1734e-15 	 2.5524e-21 	 2.8095e-22 	8.9849e-15 	 1.3476e-20 	 1.9776e-20 	8.4983e-15 	 -4.0719e-20 	 -1.5188e-20 	7.7015e-15 	 -4.7451e-23 	 4.8326e-22 	
1.110e+03 	6.4025e-15 	 1.8238e-20 	 -1.188e-20 	1.661e-18 	   0 	   0 	4.0931e-21 	   0 	   0 	1.7629e-34 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6803e-27 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7197e-22 	   0 	   0 	  0 	   0 	   0 	2.1364e-23 	   0 	   0 	4.7417e-38 	   0 	   0 	4.3063e-23 	   0 	   0 	1.0724e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.6129e-28 	   0 	   0 	  0 	   0 	   0 	9.2727e-27 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.330e+03 	1.848e-14 	 -3.5037e-20 	 -3.1446e-20 	2.4028e-17 	 -3.0392e-22 	 2.1182e-22 	7.4678e-18 	   0 	   0 	2.8705e-21 	   0 	   0 	4.0291e-19 	   0 	   0 	5.4046e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.4524e-35 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1951e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.9813e-23 	   0 	   0 	
1.550e+03 	2.7655e-14 	 3.295e-21 	 -7.7536e-20 	2.1623e-16 	 -2.8283e-22 	 -6.8009e-23 	4.7315e-17 	   0 	   0 	2.5573e-19 	   0 	   0 	8.4779e-21 	   0 	   0 	5.1822e-22 	   0 	   0 	8.4825e-28 	   0 	   0 	2.6739e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.770e+03 	3.358e-14 	 4.4205e-20 	 4.5145e-20 	6.1777e-16 	 -2.0642e-21 	 5.5707e-21 	2.3349e-16 	 1.1362e-24 	 2.0046e-25 	1.0453e-16 	   0 	   0 	2.9804e-17 	   0 	   0 	2.4221e-20 	   0 	   0 	7.0641e-20 	   0 	   0 	1.4022e-21 	   0 	   0 	1.3425e-22 	   0 	   0 	  0 	   0 	   0 	4.6077e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0931e-30 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3729e-23 	   0 	   0 	  0 	   0 	   0 	
1.990e+03 	5.0205e-14 	 3.6578e-18 	 2.5062e-18 	2.7445e-15 	 4.6223e-22 	 6.1062e-21 	6.801e-16 	 7.4368e-22 	 2.6927e-21 	1.4281e-16 	 9.0753e-22 	 1.1611e-22 	2.5879e-17 	   0 	   0 	9.9676e-18 	   0 	   0 	5.2025e-19 	   0 	   0 	1.0102e-20 	   0 	   0 	2.4724e-21 	   0 	   0 	2.6092e-18 	   0 	   0 	2.0534e-19 	   0 	   0 	7.2618e-19 	   0 	   0 	1.3728e-18 	   0 	   0 	8.7793e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.210e+03 	5.5488e-14 	 7.4369e-20 	 1.8456e-19 	4.5046e-15 	 -7.0042e-21 	 7.1545e-21 	2.098e-15 	 -1.8128e-21 	 -1.3064e-21 	7.786e-16 	 -4.2114e-22 	 1.8749e-22 	2.1235e-16 	 3.8327e-22 	 5.8685e-22 	9.5085e-17 	   0 	   0 	1.3889e-17 	   0 	   0 	1.1915e-17 	   0 	   0 	8.7218e-18 	   0 	   0 	4.846e-21 	   0 	   0 	4.3775e-21 	   0 	   0 	8.3611e-22 	   0 	   0 	6.2179e-27 	   0 	   0 	1.6154e-23 	   0 	   0 	9.6033e-23 	   0 	   0 	5.9938e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5031e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.430e+03 	6.6138e-14 	 1.5252e-19 	 -4.766e-20 	8.9817e-15 	 7.1873e-21 	 8.4777e-21 	3.9737e-15 	 -5.6797e-21 	 -1.4321e-21 	1.4851e-15 	 5.6508e-22 	 5.709e-22 	5.6224e-16 	   0 	   0 	1.8883e-16 	 4.148e-22 	 -2.6461e-22 	1.1369e-16 	   0 	   0 	2.2821e-17 	 -4.6414e-23 	 7.8029e-23 	4.45e-17 	   0 	   0 	1.7243e-17 	   0 	   0 	4.8362e-18 	   0 	   0 	5.1456e-18 	   0 	   0 	5.0315e-19 	   0 	   0 	1.1533e-21 	   0 	   0 	3.3696e-19 	   0 	   0 	6.6871e-19 	   0 	   0 	2.4997e-22 	   0 	   0 	3.506e-23 	   0 	   0 	1.5854e-22 	   0 	   0 	  0 	   0 	   0 	1.4967e-24 	   0 	   0 	6.6521e-23 	   0 	   0 	8.5316e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.650e+03 	5.8545e-14 	 9.5516e-18 	 -1.1611e-17 	1.501e-14 	 -1.2672e-20 	 -2.8078e-21 	5.9914e-15 	 4.5653e-21 	 -7.3285e-21 	2.4319e-15 	 -3.8244e-19 	 3.3879e-19 	9.6411e-16 	 1.1254e-22 	 -8.2831e-23 	3.6461e-16 	 2.667e-24 	 1.9206e-23 	2.4559e-16 	 -1.8967e-33 	 -3.6998e-33 	1.8585e-16 	   0 	   0 	4.1639e-17 	   0 	   0 	6.6141e-17 	   0 	   0 	1.282e-17 	   0 	   0 	1.6139e-17 	   0 	   0 	3.4271e-18 	   0 	   0 	6.9166e-18 	   0 	   0 	6.8334e-18 	   0 	   0 	9.7646e-22 	   0 	   0 	1.2832e-21 	   0 	   0 	3.4977e-19 	   0 	   0 	3.2235e-22 	   0 	   0 	3.2939e-22 	   0 	   0 	1.7368e-22 	   0 	   0 	  0 	   0 	   0 	3.8801e-23 	   0 	   0 	1.2407e-22 	   0 	   0 	  0 	   0 	   0 	5.7606e-28 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.870e+03 	7.1399e-14 	 -1.0722e-18 	 4.7881e-18 	1.8207e-14 	 -1.086e-20 	 -3.691e-20 	8.551e-15 	 3.7016e-22 	 5.735e-21 	4.8088e-15 	 3.2298e-20 	 1.047e-20 	2.0838e-15 	 1.7226e-21 	 5.9513e-22 	1.0497e-15 	 1.8543e-22 	 5.666e-22 	5.2184e-16 	 5.5444e-22 	 -1.2988e-22 	2.7386e-16 	 6.9111e-24 	 1.1893e-23 	1.8742e-16 	 4.8811e-23 	 -2.8627e-23 	9.4947e-17 	 -3.6391e-24 	 -6.6322e-24 	4.5839e-17 	 7.478e-24 	 3.4527e-23 	5.0171e-17 	   0 	   0 	1.4199e-17 	   0 	   0 	7.1641e-18 	   0 	   0 	1.1728e-17 	   0 	   0 	1.0323e-17 	   0 	   0 	2.0939e-18 	   0 	   0 	6.4041e-21 	   0 	   0 	1.001e-19 	   0 	   0 	6.3487e-21 	   0 	   0 	2.1989e-18 	   0 	   0 	2.7195e-22 	   0 	   0 	1.4927e-18 	   0 	   0 	8.1482e-19 	   0 	   0 	9.2456e-23 	   0 	   0 	  0 	   0 	   0 	8.5283e-25 	   0 	   0 	1.4202e-24 	   0 	   0 	1.9048e-37 	   0 	   0 	7.6025e-19 	   0 	   0 	
