11 
100
30 0.25 15.25 
1.550e+03 	1.3917e-15 	 -3.8392e-21 	 -9.4012e-21 	3.4302e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.685e-94 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.5029e-23 	   0 	   0 	  0 	   0 	   0 	2.63e-43 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.770e+03 	7.3389e-15 	 -1.7408e-22 	 -2.7296e-20 	5.6724e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.831e-27 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3511e-52 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.990e+03 	1.1841e-14 	 -3.7724e-20 	 2.5971e-20 	5.2437e-19 	 -1.0911e-23 	 -4.5781e-23 	1.8964e-20 	   0 	   0 	  0 	   0 	   0 	3.1725e-46 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.9009e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.210e+03 	2.4648e-14 	 -4.7058e-20 	 -6.524e-20 	5.0904e-17 	 8.5377e-23 	 -2.5727e-23 	7.0674e-20 	   0 	   0 	7.8416e-21 	   0 	   0 	6.861e-23 	   0 	   0 	8.6388e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4405e-49 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.430e+03 	3.0437e-14 	 -4.2418e-18 	 4.1399e-18 	2.2102e-16 	 -1.288e-21 	 2.2875e-22 	9.7116e-17 	   0 	   0 	2.6801e-18 	   0 	   0 	1.0358e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6798e-27 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6267e-64 	   0 	   0 	1.1689e-36 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.650e+03 	3.8679e-14 	 -3.8834e-17 	 1.4177e-16 	8.1345e-16 	 8.3582e-22 	 3.0797e-21 	6.4138e-17 	 -2.4432e-25 	 -5.265e-26 	9.4374e-18 	   0 	   0 	1.0473e-19 	   0 	   0 	3.2241e-22 	   0 	   0 	1.3702e-64 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2448e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.870e+03 	5.0801e-14 	 -1.029e-18 	 1.1479e-18 	1.2569e-15 	 -1.1347e-21 	 4.4197e-21 	1.81e-16 	 -7.0591e-23 	 -4.1189e-23 	1.4267e-18 	   0 	   0 	3.1598e-18 	   0 	   0 	9.4828e-18 	   0 	   0 	3.1614e-19 	   0 	   0 	2.5717e-22 	   0 	   0 	1.9267e-114 	   0 	   0 	1.2953e-98 	   0 	   0 	4.1779e-82 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.090e+03 	5.7048e-14 	 2.636e-17 	 -2.2859e-17 	1.7743e-15 	 -7.9838e-21 	 -3.6062e-21 	7.1626e-16 	 -7.715e-22 	 -6.2533e-22 	9.0645e-17 	   0 	   0 	1.9517e-17 	   0 	   0 	8.3327e-18 	   0 	   0 	1.2289e-17 	   0 	   0 	5.319e-18 	   0 	   0 	2.3432e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.9149e-32 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.310e+03 	7.6227e-14 	 -2.7153e-17 	 5.1579e-17 	3.4261e-15 	 4.3854e-20 	 -3.4866e-20 	1.3129e-15 	 -1.7383e-21 	 7.8237e-23 	2.1705e-16 	 1.8983e-22 	 -5.903e-23 	9.1449e-17 	 2.6009e-25 	 2.6006e-25 	7.1206e-17 	   0 	   0 	1.1913e-17 	   0 	   0 	4.8931e-21 	   0 	   0 	1.0657e-21 	   0 	   0 	8.7244e-22 	   0 	   0 	7.835e-24 	   0 	   0 	1.5119e-35 	   0 	   0 	8.9092e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2514e-23 	   0 	   0 	1.6284e-40 	   0 	   0 	
3.530e+03 	7.471e-14 	 1.994e-17 	 5.8374e-17 	5.807e-15 	 -1.4751e-18 	 -3.726e-18 	1.8119e-15 	 -3.2914e-18 	 -6.6938e-18 	4.4141e-16 	 -3.079e-25 	 1.2466e-23 	1.0234e-16 	 -2.1306e-22 	 3.8305e-22 	9.1722e-17 	   0 	   0 	2.4169e-17 	   0 	   0 	2.9143e-18 	   0 	   0 	7.8986e-21 	   0 	   0 	5.4711e-20 	   0 	   0 	5.2166e-22 	   0 	   0 	1.1356e-21 	   0 	   0 	1.4323e-41 	   0 	   0 	9.528e-49 	   0 	   0 	4.7805e-44 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.750e+03 	9.4732e-14 	 -3.3874e-16 	 -1.2849e-16 	8.1904e-15 	 -2.4781e-20 	 -6.6713e-19 	2.3522e-15 	 1.078e-21 	 -5.6049e-21 	9.6701e-16 	 -9.0649e-22 	 -1.7799e-21 	2.3999e-16 	   0 	   0 	8.7175e-17 	 3.4376e-28 	 -2.3421e-27 	4.9216e-17 	   0 	   0 	1.5956e-17 	   0 	   0 	2.2324e-17 	   0 	   0 	7.8418e-18 	   0 	   0 	2.0713e-21 	   0 	   0 	1.5704e-22 	   0 	   0 	6.0297e-18 	   0 	   0 	7.4655e-26 	   0 	   0 	9.5285e-22 	   0 	   0 	4.6499e-38 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.970e+03 	8.4003e-14 	 -2.7799e-17 	 5.2437e-18 	1.1849e-14 	 7.1298e-18 	 -1.1498e-17 	4.4702e-15 	 -9.9186e-21 	 2.2332e-20 	1.1441e-15 	 2.206e-21 	 -1.9816e-21 	9.5825e-16 	 -2.1181e-22 	 -2.7611e-22 	2.7403e-16 	 -1.0205e-22 	 1.604e-22 	7.3538e-17 	   0 	   0 	2.4082e-17 	   0 	   0 	1.2166e-17 	   0 	   0 	8.4521e-18 	   0 	   0 	5.5613e-18 	   0 	   0 	8.3123e-20 	   0 	   0 	9.6662e-22 	   0 	   0 	4.2197e-20 	   0 	   0 	1.1116e-21 	   0 	   0 	1.2805e-22 	   0 	   0 	8.1242e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.190e+03 	1.132e-13 	 -2.2592e-18 	 1.5045e-16 	1.461e-14 	 -9.5309e-20 	 -8.5065e-19 	5.1621e-15 	 3.3561e-19 	 2.2871e-19 	1.9762e-15 	 -5.3653e-20 	 5.4948e-20 	9.3312e-16 	 5.5242e-22 	 -7.3574e-23 	3.9181e-16 	 2.6457e-22 	 4.5644e-22 	1.8357e-16 	   0 	   0 	9.0873e-17 	   0 	   0 	5.3277e-18 	   0 	   0 	8.0683e-18 	   0 	   0 	1.3529e-17 	   0 	   0 	1.7279e-18 	   0 	   0 	4.5352e-18 	   0 	   0 	9.9795e-21 	   0 	   0 	4.8305e-21 	   0 	   0 	8.189e-23 	   0 	   0 	3.3782e-22 	   0 	   0 	5.2833e-27 	   0 	   0 	2.1745e-22 	   0 	   0 	1.4494e-23 	   0 	   0 	1.1426e-49 	   0 	   0 	6.0815e-23 	   0 	   0 	2.6871e-28 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.410e+03 	1.1772e-13 	 -4.8487e-16 	 9.3544e-17 	1.915e-14 	 -6.7555e-18 	 5.1036e-19 	8.7763e-15 	 -5.8858e-21 	 -1.0914e-20 	2.916e-15 	 9.6358e-19 	 -9.4922e-20 	1.1023e-15 	 -7.0197e-22 	 -9.3875e-22 	6.5844e-16 	 -9.4023e-22 	 5.2058e-22 	2.3636e-16 	 -1.8298e-23 	 4.6388e-24 	1.3689e-16 	   0 	   0 	8.2271e-17 	   0 	   0 	2.3348e-17 	   0 	   0 	1.797e-17 	   0 	   0 	1.984e-17 	   0 	   0 	5.0779e-18 	   0 	   0 	5.826e-18 	   0 	   0 	1.8517e-19 	   0 	   0 	1.7259e-18 	   0 	   0 	1.1456e-19 	   0 	   0 	2.1832e-22 	   0 	   0 	4.2237e-21 	   0 	   0 	6.8724e-23 	   0 	   0 	1.4619e-22 	   0 	   0 	1.4326e-23 	   0 	   0 	3.3606e-28 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.6996e-30 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.630e+03 	1.1498e-13 	 3.7138e-17 	 1.9267e-16 	2.3208e-14 	 1.0512e-17 	 -1.2413e-18 	1.0503e-14 	 1.8054e-19 	 3.6354e-20 	4.617e-15 	 6.9765e-21 	 5.1679e-21 	1.6861e-15 	 6.8276e-22 	 6.9782e-22 	7.7797e-16 	 3.2377e-22 	 -4.0468e-22 	3.84e-16 	 6.8793e-23 	 -3.4567e-22 	2.1595e-16 	 2.2553e-22 	 1.9493e-22 	1.143e-16 	   0 	   0 	4.2636e-17 	   0 	   0 	1.9109e-17 	   0 	   0 	8.3058e-18 	   0 	   0 	1.0668e-17 	   0 	   0 	6.5945e-18 	   0 	   0 	1.3142e-18 	   0 	   0 	1.7254e-18 	   0 	   0 	1.0154e-18 	   0 	   0 	3.6029e-22 	   0 	   0 	4.4328e-19 	   0 	   0 	1.0239e-21 	   0 	   0 	2.2359e-23 	   0 	   0 	6.3322e-24 	   0 	   0 	7.1571e-23 	   0 	   0 	5.5549e-39 	   0 	   0 	1.6352e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7485e-24 	   0 	   0 	  0 	   0 	   0 	
4.850e+03 	1.3398e-13 	 2.1249e-16 	 -1.0722e-16 	2.9485e-14 	 -1.9634e-18 	 4.7769e-18 	1.3432e-14 	 1.8254e-18 	 -4.5507e-18 	5.3621e-15 	 3.5564e-18 	 -1.6831e-18 	2.4705e-15 	 -1.0416e-21 	 -1.8493e-21 	1.2918e-15 	 -1.6143e-18 	 1.1846e-18 	5.7409e-16 	 -4.2378e-22 	 4.0673e-22 	2.5112e-16 	 3.0209e-22 	 1.638e-22 	1.2753e-16 	 1.1736e-20 	 -4.9759e-20 	9.3521e-17 	 5.4467e-23 	 3.1164e-22 	3.9563e-17 	 -1.5844e-22 	 -1.6954e-22 	7.2735e-17 	   0 	   0 	3.8843e-17 	   0 	   0 	3.3617e-17 	   0 	   0 	5.6215e-20 	   0 	   0 	1.0912e-19 	   0 	   0 	5.4381e-20 	   0 	   0 	3.6153e-18 	   0 	   0 	9.6567e-21 	   0 	   0 	1.2573e-21 	   0 	   0 	2.9809e-22 	   0 	   0 	1.1976e-21 	   0 	   0 	9.0881e-23 	   0 	   0 	1.4098e-22 	   0 	   0 	1.2202e-22 	   0 	   0 	9.595e-23 	   0 	   0 	1.1669e-18 	   0 	   0 	6.4323e-24 	   0 	   0 	2.2873e-18 	   0 	   0 	  0 	   0 	   0 	
5.070e+03 	1.4511e-13 	 3.6784e-16 	 -3.0128e-16 	3.1511e-14 	 2.7217e-17 	 6.218e-19 	1.5363e-14 	 -1.0065e-18 	 2.0819e-17 	7.571e-15 	 -1.9939e-17 	 -4.5367e-18 	3.9052e-15 	 -4.7894e-21 	 -2.5727e-21 	1.7502e-15 	 1.389e-21 	 -8.6423e-23 	9.2571e-16 	 8.8355e-23 	 -5.0651e-22 	3.6459e-16 	 -7.2801e-23 	 2.3629e-22 	2.8303e-16 	 -4.3183e-22 	 2.0591e-22 	1.4694e-16 	   0 	   0 	4.9605e-17 	   0 	   0 	3.1692e-17 	 3.2667e-22 	 -1.6279e-22 	5.128e-17 	   0 	   0 	4.0042e-17 	   0 	   0 	1.106e-17 	   0 	   0 	4.5139e-18 	   0 	   0 	8.983e-18 	   0 	   0 	2.0636e-18 	   0 	   0 	6.7019e-19 	   0 	   0 	4.1128e-21 	   0 	   0 	1.9424e-21 	   0 	   0 	2.447e-18 	   0 	   0 	4.3738e-22 	   0 	   0 	2.1394e-22 	   0 	   0 	1.2453e-22 	   0 	   0 	1.3147e-22 	   0 	   0 	3.59e-22 	   0 	   0 	2.5411e-22 	   0 	   0 	1.4196e-22 	   0 	   0 	1.5683e-23 	   0 	   0 	
5.290e+03 	1.5091e-13 	 -2.6575e-16 	 1.168e-16 	3.9168e-14 	 -1.8758e-17 	 5.144e-17 	1.7933e-14 	 -1.0826e-17 	 1.552e-17 	8.3985e-15 	 -4.9072e-19 	 3.9566e-19 	4.2018e-15 	 2.0544e-21 	 8.8981e-22 	2.4979e-15 	 -1.3143e-22 	 -6.5204e-22 	1.3667e-15 	 -8.4513e-23 	 6.1356e-23 	6.4161e-16 	 3.9599e-22 	 1.9461e-22 	3.6404e-16 	 9.5018e-23 	 3.2846e-22 	2.4319e-16 	 1.3309e-24 	 -2.2408e-24 	1.4998e-16 	   0 	   0 	6.0952e-17 	   0 	   0 	4.3741e-17 	   0 	   0 	2.4196e-17 	   0 	   0 	2.9003e-17 	 6.4998e-33 	 2.4404e-33 	1.6158e-17 	   0 	   0 	1.127e-17 	   0 	   0 	5.2482e-18 	   0 	   0 	2.3597e-18 	   0 	   0 	7.844e-21 	   0 	   0 	4.4779e-18 	   0 	   0 	3.606e-19 	   0 	   0 	3.0164e-21 	   0 	   0 	1.4806e-21 	   0 	   0 	1.8823e-22 	   0 	   0 	2.3625e-22 	   0 	   0 	5.9051e-22 	   0 	   0 	2.217e-23 	   0 	   0 	1.5897e-22 	   0 	   0 	4.0442e-23 	   0 	   0 	
5.510e+03 	1.5304e-13 	 4.0164e-16 	 2.9478e-16 	4.4573e-14 	 -5.6052e-18 	 9.366e-18 	2.3863e-14 	 -1.4764e-17 	 2.8705e-18 	1.1934e-14 	 5.3117e-21 	 -1.0561e-20 	6.1914e-15 	 -4.8444e-20 	 -1.4986e-20 	3.125e-15 	 1.9179e-22 	 -2.1165e-21 	1.7783e-15 	 -1.1444e-21 	 -3.4958e-23 	9.9147e-16 	 4.1011e-21 	 2.1034e-21 	5.9878e-16 	 -1.0429e-22 	 -3.4643e-22 	2.7233e-16 	 7.5187e-23 	 7.2512e-23 	1.829e-16 	 3.1655e-22 	 -6.2568e-23 	1.303e-16 	   0 	   0 	1.1298e-16 	 -2.0814e-23 	 7.1573e-24 	7.6268e-17 	   0 	   0 	3.6139e-17 	 2.9541e-54 	 1.2214e-53 	2.1391e-17 	   0 	   0 	1.1712e-17 	   0 	   0 	9.9115e-18 	   0 	   0 	1.4628e-18 	   0 	   0 	3.124e-18 	   0 	   0 	3.6001e-18 	   0 	   0 	1.589e-18 	   0 	   0 	5.5816e-18 	   0 	   0 	1.5273e-18 	   0 	   0 	7.5317e-20 	   0 	   0 	1.5111e-18 	   0 	   0 	4.6535e-19 	   0 	   0 	3.221e-22 	   0 	   0 	5.1292e-22 	   0 	   0 	2.477e-22 	   0 	   0 	
5.730e+03 	1.7538e-13 	 -8.2139e-16 	 -7.3215e-16 	5.0796e-14 	 -6.6209e-19 	 1.9018e-17 	2.4235e-14 	 2.8692e-20 	 3.4553e-20 	1.465e-14 	 3.533e-18 	 7.6106e-19 	7.8344e-15 	 1.8111e-18 	 4.9047e-19 	4.297e-15 	 -1.8645e-19 	 3.8405e-19 	2.4995e-15 	 9.9956e-22 	 3.6927e-22 	1.3539e-15 	 8.8753e-22 	 -4.4314e-22 	1.0224e-15 	 1.1769e-23 	 -6.9963e-22 	4.1336e-16 	 2.2188e-22 	 -2.0896e-22 	3.105e-16 	 2.2001e-22 	 6.4328e-23 	1.6075e-16 	 3.6036e-23 	 -1.9051e-22 	1.0851e-16 	 -1.1611e-22 	 -3.9114e-23 	1.1465e-16 	 1.3172e-22 	 -3.979e-23 	5.6732e-17 	   0 	   0 	2.5519e-17 	   0 	   0 	2.1205e-17 	 5.0989e-24 	 1.0645e-22 	7.6922e-18 	   0 	   0 	1.308e-17 	   0 	   0 	1.904e-18 	   0 	   0 	6.2748e-18 	   0 	   0 	2.7327e-18 	   0 	   0 	2.7154e-18 	   0 	   0 	2.3891e-20 	   0 	   0 	9.7234e-20 	   0 	   0 	1.3068e-21 	   0 	   0 	1.1043e-21 	   0 	   0 	8.4258e-22 	   0 	   0 	1.734e-21 	   0 	   0 	3.6156e-22 	   0 	   0 	
5.950e+03 	1.7607e-13 	 -5.5538e-17 	 6.9412e-16 	5.6197e-14 	 -2.287e-17 	 -8.7206e-18 	3.1445e-14 	 4.8271e-19 	 -5.2501e-18 	1.7102e-14 	 -8.9068e-19 	 2.4297e-18 	9.7861e-15 	 3.8663e-21 	 -8.3437e-20 	5.1346e-15 	 -4.7489e-21 	 -1.7218e-20 	3.2521e-15 	 8.7697e-22 	 9.4031e-22 	1.5814e-15 	 1.3183e-22 	 -1.187e-21 	1.0768e-15 	 -6.3949e-22 	 1.062e-22 	5.3921e-16 	 -3.297e-22 	 4.2438e-22 	4.4124e-16 	 -2.2251e-26 	 -5.7626e-26 	3.0156e-16 	 -5.9406e-26 	 -3.7552e-26 	1.8003e-16 	 6.2121e-26 	 -2.2539e-26 	1.1241e-16 	 3.0356e-24 	 -5.3849e-24 	5.2431e-17 	 -3.2628e-24 	 1.7499e-23 	2.891e-17 	   0 	   0 	4.6729e-17 	 -5.1377e-23 	 -1.0744e-23 	4.341e-17 	 1.1244e-24 	 -8.8764e-25 	1.7274e-17 	   0 	   0 	1.279e-17 	   0 	   0 	5.1734e-18 	   0 	   0 	7.693e-18 	   0 	   0 	2.4501e-18 	   0 	   0 	7.4274e-19 	   0 	   0 	3.284e-19 	   0 	   0 	2.8738e-18 	   0 	   0 	2.6711e-21 	   0 	   0 	2.1957e-21 	   0 	   0 	1.0312e-21 	   0 	   0 	6.4356e-22 	   0 	   0 	
6.170e+03 	1.8727e-13 	 -4.8991e-16 	 5.5277e-16 	6.251e-14 	 1.6684e-17 	 1.0504e-16 	3.4109e-14 	 -5.3333e-18 	 -1.5969e-17 	1.9526e-14 	 1.2082e-18 	 -2.5004e-18 	1.0479e-14 	 3.0514e-18 	 1.3481e-18 	6.3932e-15 	 -1.3031e-20 	 -1.335e-19 	3.7967e-15 	 -2.0231e-21 	 -2.7216e-21 	2.2011e-15 	 -3.4462e-22 	 6.5625e-22 	1.4061e-15 	 -7.4145e-23 	 -7.1092e-23 	9.6679e-16 	 -1.2221e-22 	 2.4167e-23 	5.9008e-16 	 1.3107e-22 	 5.946e-24 	3.4119e-16 	 -1.1787e-22 	 4.9015e-23 	2.2409e-16 	 9.3386e-19 	 5.6612e-19 	1.7212e-16 	 -1.4735e-23 	 1.3624e-23 	8.5443e-17 	 -1.0721e-22 	 4.8581e-24 	9.1832e-17 	   0 	   0 	4.9239e-17 	 1.7286e-44 	 1.496e-44 	3.6973e-17 	   0 	   0 	3.1617e-17 	   0 	   0 	2.2243e-17 	   0 	   0 	1.3088e-17 	   0 	   0 	4.2897e-18 	   0 	   0 	1.5743e-17 	   0 	   0 	3.5375e-18 	   0 	   0 	2.7232e-18 	   0 	   0 	1.6987e-18 	   0 	   0 	3.4099e-18 	   0 	   0 	2.8422e-18 	   0 	   0 	1.1392e-19 	   0 	   0 	8.3469e-19 	   0 	   0 	
6.390e+03 	1.9246e-13 	 -3.7371e-16 	 -9.8249e-16 	6.8839e-14 	 1.0899e-16 	 -4.4251e-17 	4.0588e-14 	 1.5537e-17 	 -1.9942e-17 	2.3252e-14 	 -2.4009e-19 	 -1.1331e-19 	1.3307e-14 	 -7.7406e-18 	 1.5139e-17 	8.5299e-15 	 1.5461e-18 	 -1.4497e-18 	5.0634e-15 	 3.4306e-19 	 3.8791e-19 	2.9273e-15 	 3.8856e-23 	 -1.1941e-21 	1.823e-15 	 1.4506e-21 	 -1.7591e-21 	1.171e-15 	 -2.4137e-22 	 1.4118e-22 	1.0564e-15 	 -4.175e-22 	 5.9527e-23 	4.6983e-16 	 -8.2944e-24 	 -3.2781e-23 	3.2582e-16 	 7.1971e-23 	 1.0834e-22 	2.3609e-16 	 5.2915e-23 	 -7.2546e-23 	1.7912e-16 	 -1.1784e-22 	 -1.1133e-22 	1.1322e-16 	   0 	   0 	7.7462e-17 	 -2.7291e-23 	 -2.8568e-24 	4.9082e-17 	   0 	   0 	4.1252e-17 	   0 	   0 	2.3523e-17 	   0 	   0 	2.5523e-17 	   0 	   0 	2.1116e-17 	   0 	   0 	8.5896e-18 	   0 	   0 	4.3646e-18 	   0 	   0 	1.2115e-17 	   0 	   0 	6.2207e-18 	   0 	   0 	8.2532e-19 	   0 	   0 	9.4252e-21 	   0 	   0 	2.5702e-18 	   0 	   0 	3.1811e-18 	   0 	   0 	
6.610e+03 	2.0507e-13 	 4.9868e-16 	 8.3838e-16 	7.4413e-14 	 4.7731e-17 	 7.3732e-18 	4.4373e-14 	 -1.4215e-17 	 -2.2999e-17 	2.6845e-14 	 -2.3478e-18 	 2.3301e-18 	1.5277e-14 	 -2.7353e-18 	 -1.4819e-18 	9.9869e-15 	 1.4573e-19 	 2.5625e-19 	5.7644e-15 	 7.0602e-18 	 4.564e-18 	3.5511e-15 	 -8.3444e-21 	 -2.3672e-20 	2.4621e-15 	 1.5638e-19 	 2.2244e-20 	1.5287e-15 	 1.6631e-22 	 1.9816e-22 	1.0246e-15 	 -2.9928e-22 	 9.224e-23 	6.0558e-16 	 -3.3448e-22 	 1.7316e-22 	5.2475e-16 	 -3.2819e-23 	 -2.2631e-23 	3.0695e-16 	 -1.7486e-20 	 9.0527e-21 	3.0799e-16 	 -7.3536e-46 	 -1.7947e-46 	1.5611e-16 	 1.9068e-23 	 1.5303e-23 	1.2728e-16 	   0 	   0 	7.3931e-17 	   0 	   0 	4.1001e-17 	 6.5244e-24 	 -1.3023e-23 	3.0393e-17 	   0 	   0 	4.087e-17 	   0 	   0 	1.5859e-17 	   0 	   0 	2.0789e-17 	   0 	   0 	1.6017e-17 	 -1.1573e-24 	 5.7288e-25 	1.7977e-17 	   0 	   0 	9.3895e-18 	   0 	   0 	3.2055e-18 	   0 	   0 	3.3504e-18 	   0 	   0 	5.2346e-18 	   0 	   0 	1.9162e-18 	   0 	   0 	
