11 
100
30 0.25 15.25 
9.030e+03 	2.0999e-13 	 -4.8068e-16 	 -4.3169e-16 	9.2616e-14 	 2.5644e-17 	 -9.4912e-17 	5.6202e-14 	 9.2137e-18 	 -7.3267e-18 	3.4657e-14 	 -1.6105e-17 	 -3.2846e-18 	2.2277e-14 	 3.4381e-18 	 -6.5455e-18 	1.4336e-14 	 2.6184e-18 	 2.0432e-18 	1.01e-14 	 -6.455e-18 	 -1.3991e-18 	6.5601e-15 	 7.823e-20 	 1.1478e-20 	4.649e-15 	 2.0879e-19 	 1.726e-19 	3.296e-15 	 2.2544e-22 	 2.4421e-22 	2.3599e-15 	 6.8755e-21 	 -5.2342e-21 	1.7755e-15 	 3.9403e-21 	 5.3629e-22 	1.3307e-15 	 2.9168e-21 	 -2.2665e-21 	1.0275e-15 	 2.3772e-22 	 7.1127e-23 	7.6639e-16 	 -2.2297e-21 	 -4.0194e-21 	6.0571e-16 	 5.3086e-23 	 -1.0712e-21 	4.5464e-16 	 -1.7058e-20 	 2.0615e-20 	3.9483e-16 	 -2.7673e-23 	 8.5137e-24 	2.4855e-16 	 2.6339e-23 	 -1.0414e-24 	2.1006e-16 	 -4.1619e-25 	 1.7253e-24 	1.6804e-16 	 -2.7954e-23 	 -3.2383e-23 	1.2456e-16 	 -9.0154e-26 	 -8.8732e-24 	1.0737e-16 	 -1.3483e-23 	 9.9371e-24 	8.8036e-17 	 -2.5133e-24 	 3.2709e-24 	6.542e-17 	 2.8149e-54 	 -1.4065e-53 	5.2448e-17 	 -2.1201e-24 	 3.1115e-24 	5.3174e-17 	 1.4733e-25 	 4.2129e-25 	3.089e-17 	   0 	   0 	3.1451e-17 	   0 	   0 	2.8462e-17 	 2.1437e-27 	 -5.5504e-29 	
9.250e+03 	2.0064e-13 	 -7.6176e-16 	 -5.5084e-16 	9.1126e-14 	 -6.0961e-17 	 -2.7633e-17 	5.7947e-14 	 1.632e-18 	 3.4836e-17 	3.6513e-14 	 -6.9908e-17 	 2.8424e-17 	2.3733e-14 	 -5.2907e-18 	 -1.0754e-18 	1.5042e-14 	 -2.2198e-18 	 4.2049e-18 	1.0427e-14 	 2.2988e-18 	 3.2863e-18 	7.281e-15 	 1.3166e-18 	 -1.4514e-18 	4.9435e-15 	 -1.2623e-19 	 -1.3322e-19 	3.6613e-15 	 -9.1042e-19 	 -4.0767e-19 	2.7251e-15 	 3.7261e-20 	 -3.9388e-20 	2.0423e-15 	 2.0747e-20 	 -7.8079e-20 	1.4776e-15 	 -3.6383e-21 	 -1.489e-20 	1.1979e-15 	 4.2161e-22 	 3.8724e-23 	8.4424e-16 	 3.1739e-23 	 -1.0025e-22 	6.4992e-16 	 -3.3436e-23 	 6.5963e-23 	5.2665e-16 	 -5.1331e-23 	 1.2492e-24 	4.3468e-16 	 -3.9891e-21 	 5.1142e-21 	3.0884e-16 	 2.0696e-24 	 -2.2215e-24 	2.5043e-16 	 1.0291e-23 	 2.2375e-23 	1.8486e-16 	 2.198e-24 	 8.2902e-25 	1.5834e-16 	 8.4474e-24 	 -2.319e-23 	1.4797e-16 	 -6.5316e-24 	 8.057e-27 	1.0205e-16 	 1.6127e-23 	 -5.3685e-24 	8.0868e-17 	 3.1048e-24 	 -1.8566e-23 	6.5375e-17 	 -5.97e-50 	 1.3618e-49 	5.4168e-17 	 1.5282e-24 	 1.0993e-25 	4.0581e-17 	   0 	   0 	3.564e-17 	   0 	   0 	3.2817e-17 	   0 	   0 	
9.470e+03 	1.948e-13 	 -3.3226e-16 	 1.1864e-16 	9.1402e-14 	 -7.4176e-17 	 -6.6719e-18 	5.5755e-14 	 7.1574e-18 	 -1.4787e-17 	3.6571e-14 	 -7.5257e-18 	 2.256e-18 	2.405e-14 	 -7.0835e-19 	 6.5366e-19 	1.5845e-14 	 8.3851e-19 	 2.5664e-18 	1.0766e-14 	 -6.7611e-19 	 1.3733e-18 	7.7701e-15 	 -2.0795e-19 	 3.682e-19 	5.7013e-15 	 -1.375e-19 	 5.1528e-20 	3.9923e-15 	 -6.2023e-19 	 7.9891e-19 	2.9016e-15 	 1.2598e-20 	 -3.0849e-20 	2.1967e-15 	 -3.0612e-20 	 -5.7089e-20 	1.6657e-15 	 9.2541e-21 	 5.4616e-21 	1.2369e-15 	 1.1987e-21 	 -3.4863e-22 	9.5439e-16 	 -2.0657e-22 	 -5.3045e-22 	7.8333e-16 	 8.1601e-24 	 1.6693e-23 	5.7512e-16 	 4.6074e-25 	 1.7581e-22 	4.9076e-16 	 -2.9575e-23 	 1.6304e-23 	3.6977e-16 	 -3.2597e-20 	 5.4703e-20 	2.832e-16 	 -3.4318e-23 	 9.2216e-24 	2.2416e-16 	 -3.6888e-24 	 -3.9811e-23 	1.9697e-16 	 2.7589e-23 	 6.6502e-23 	1.6356e-16 	 3.8832e-26 	 9.9631e-28 	1.2202e-16 	 -1.5071e-23 	 -2.361e-23 	1.1412e-16 	   0 	   0 	8.0966e-17 	 7.5431e-25 	 -3.6425e-24 	6.2763e-17 	 -9.5433e-25 	 -2.0884e-24 	6.1272e-17 	 -2.3464e-24 	 -6.2529e-24 	4.2515e-17 	 5.2692e-27 	 2.1967e-26 	4.1203e-17 	 5.6483e-26 	 2.892e-26 	
9.690e+03 	1.8612e-13 	 -8.5303e-16 	 6.2024e-16 	9.0296e-14 	 -1.4872e-16 	 -1.3734e-16 	5.758e-14 	 -5.0978e-17 	 6.1899e-18 	3.7731e-14 	 -5.737e-18 	 1.1168e-17 	2.5e-14 	 -1.7391e-17 	 -6.7523e-18 	1.6776e-14 	 -3.5507e-18 	 8.8444e-18 	1.1247e-14 	 -1.3071e-19 	 4.3635e-19 	8.3202e-15 	 9.425e-19 	 -6.9399e-19 	5.9417e-15 	 9.2821e-20 	 1.0053e-18 	4.4164e-15 	 3.9294e-20 	 3.8663e-20 	3.2318e-15 	 -3.8563e-20 	 3.5881e-19 	2.4703e-15 	 2.9878e-19 	 -1.1871e-19 	1.9396e-15 	 -8.9245e-21 	 -2.6997e-22 	1.4138e-15 	 1.42e-19 	 -3.383e-20 	1.0542e-15 	 2.2093e-22 	 -3.2579e-23 	8.5981e-16 	 -5.0476e-20 	 1.6718e-19 	6.7805e-16 	 -2.8685e-21 	 2.8515e-21 	5.2155e-16 	 1.6611e-23 	 -1.2769e-24 	4.2085e-16 	 -3.4139e-22 	 -3.1267e-22 	3.2807e-16 	 -2.6402e-21 	 1.8458e-21 	2.5591e-16 	 3.5585e-23 	 -8.6311e-24 	2.2986e-16 	 1.8194e-23 	 -2.2184e-23 	1.7418e-16 	 1.7248e-23 	 -7.2888e-24 	1.4062e-16 	 -6.7781e-21 	 3.6998e-21 	1.3122e-16 	 -5.8809e-24 	 6.5212e-24 	1.0779e-16 	   0 	   0 	8.1601e-17 	 -6.2025e-50 	 2.2006e-50 	7.0401e-17 	 1.1661e-23 	 -9.075e-24 	5.5486e-17 	   0 	   0 	3.8899e-17 	 7.6154e-43 	 -2.2166e-42 	
9.910e+03 	1.76e-13 	 1.937e-16 	 3.6116e-16 	9.0496e-14 	 -1.3705e-16 	 -7.1852e-17 	5.7897e-14 	 -5.5187e-17 	 2.1525e-17 	3.8379e-14 	 5.3376e-18 	 4.4748e-18 	2.5376e-14 	 -1.0006e-17 	 7.8226e-18 	1.7174e-14 	 2.94e-18 	 6.5582e-18 	1.2098e-14 	 1.4021e-18 	 7.5781e-20 	8.604e-15 	 -3.4028e-18 	 4.58e-19 	6.3867e-15 	 -4.3663e-19 	 4.9827e-19 	4.5208e-15 	 5.3217e-19 	 -1.4858e-19 	3.5083e-15 	 2.7029e-20 	 -3.985e-19 	2.635e-15 	 -6.3259e-19 	 5.1658e-19 	1.9941e-15 	 1.675e-20 	 -3.6143e-20 	1.4768e-15 	 5.8354e-20 	 4.5114e-22 	1.2355e-15 	 7.629e-21 	 -1.9506e-21 	9.6531e-16 	 2.2219e-20 	 -3.8735e-20 	7.9365e-16 	 2.1673e-23 	 -4.0305e-23 	6.1543e-16 	 6.0451e-23 	 -4.4353e-23 	4.8287e-16 	 8.941e-24 	 -6.9243e-23 	3.8192e-16 	 -2.4786e-22 	 1.1499e-22 	3.098e-16 	 -4.7271e-24 	 -5.5573e-25 	2.573e-16 	 5.1125e-25 	 -1.4427e-23 	1.9241e-16 	 3.0584e-23 	 4.7085e-24 	1.529e-16 	 -2.4643e-23 	 -1.351e-23 	1.3757e-16 	 -1.6076e-23 	 2.0609e-23 	1.1198e-16 	 -3.909e-24 	 -8.3196e-24 	8.3347e-17 	   0 	   0 	7.5234e-17 	 1.1135e-23 	 6.9593e-24 	7.738e-17 	 3.3498e-26 	 8.4138e-26 	5.1891e-17 	 6.2932e-25 	 8.3336e-25 	
1.013e+04 	1.7523e-13 	 -5.511e-16 	 2.8613e-16 	8.7119e-14 	 -7.3129e-17 	 2.353e-17 	5.5876e-14 	 1.0553e-17 	 3.605e-17 	3.7398e-14 	 -7.1809e-18 	 -4.3487e-17 	2.5057e-14 	 2.2028e-18 	 2.6353e-18 	1.7882e-14 	 -3.4665e-18 	 -1.3794e-18 	1.2378e-14 	 -1.6997e-18 	 2.8557e-18 	9.1079e-15 	 1.5299e-18 	 7.144e-19 	6.6427e-15 	 1.4595e-18 	 1.1223e-18 	5.0186e-15 	 -4.7534e-19 	 -1.5618e-20 	3.7763e-15 	 -2.0494e-20 	 -1.617e-19 	2.8713e-15 	 2.4804e-19 	 5.264e-19 	2.1936e-15 	 -1.571e-20 	 3.0798e-19 	1.8134e-15 	 8.3914e-19 	 1.2569e-18 	1.4054e-15 	 -8.6783e-20 	 -1.8834e-20 	1.1322e-15 	 -7.331e-19 	 3.3113e-20 	9.2436e-16 	 1.2883e-22 	 -4.9402e-23 	6.7617e-16 	 3.2049e-21 	 2.6565e-21 	5.7143e-16 	 4.0425e-23 	 -8.9049e-24 	4.6751e-16 	 -1.7814e-23 	 4.4326e-24 	3.9384e-16 	 7.9328e-24 	 1.0023e-23 	3.1726e-16 	 5.5729e-22 	 -1.5293e-21 	2.5231e-16 	 -1.6965e-23 	 -1.3007e-23 	1.8504e-16 	 -1.6347e-23 	 1.6079e-23 	1.6352e-16 	 6.101e-24 	 -2.0652e-24 	1.3032e-16 	 2.884e-23 	 -2.0943e-23 	9.7557e-17 	 -8.9169e-24 	 2.5594e-24 	1.0493e-16 	 6.2157e-25 	 1.475e-24 	7.9551e-17 	 -3.2642e-26 	 9.2135e-26 	6.2246e-17 	 -3.7085e-24 	 2.7264e-24 	
1.035e+04 	1.6522e-13 	 3.3725e-16 	 1.0001e-16 	8.572e-14 	 -8.2171e-17 	 1.0585e-16 	5.8031e-14 	 -2.0998e-17 	 -7.2327e-18 	3.7777e-14 	 -7.392e-18 	 -1.9261e-17 	2.5708e-14 	 8.2388e-21 	 -3.1842e-18 	1.8356e-14 	 -1.9163e-18 	 1.2071e-19 	1.3217e-14 	 -1.3717e-18 	 -1.6432e-18 	9.4431e-15 	 7.3401e-20 	 3.0592e-18 	6.9429e-15 	 2.7741e-20 	 1.0421e-19 	5.1674e-15 	 -1.2794e-18 	 -1.2365e-18 	3.9776e-15 	 2.9066e-19 	 -1.0265e-18 	3.1083e-15 	 9.6999e-21 	 -5.667e-20 	2.3645e-15 	 -5.0493e-20 	 -5.508e-20 	1.8854e-15 	 -1.4194e-20 	 2.0606e-20 	1.4873e-15 	 9.0051e-20 	 -4.5934e-19 	1.1952e-15 	 6.2142e-19 	 3.5912e-19 	9.7079e-16 	 1.7917e-21 	 7.6967e-21 	7.8465e-16 	 -4.2124e-21 	 4.1754e-21 	6.0181e-16 	 -1.5298e-22 	 1.0178e-23 	5.1382e-16 	 1.8786e-20 	 7.3837e-20 	3.8633e-16 	 -1.6378e-20 	 -5.6764e-20 	3.57e-16 	 -3.6914e-21 	 -5.6792e-21 	2.8359e-16 	 -2.2675e-23 	 1.2146e-23 	2.3621e-16 	 2.5677e-25 	 -3.9482e-25 	2.0252e-16 	 1.1945e-23 	 -1.4145e-23 	1.5413e-16 	 -1.6914e-23 	 -2.6597e-23 	1.4498e-16 	 8.1486e-21 	 1.0608e-20 	1.2203e-16 	 1.8952e-23 	 9.9378e-24 	8.8999e-17 	 1.9626e-25 	 -2.1537e-25 	8.0905e-17 	   0 	   0 	
1.057e+04 	1.5882e-13 	 -6.0733e-16 	 5.9977e-16 	8.3291e-14 	 -4.9684e-17 	 3.4483e-18 	5.5451e-14 	 7.3855e-18 	 2.193e-17 	3.9034e-14 	 -4.2246e-18 	 1.8132e-17 	2.6965e-14 	 2.7584e-17 	 2.945e-18 	1.8724e-14 	 -3.5846e-18 	 4.853e-18 	1.3612e-14 	 -8.4882e-19 	 -8.0907e-19 	9.9392e-15 	 -6.6511e-19 	 -5.1511e-19 	7.2444e-15 	 -4.7995e-19 	 7.4614e-18 	5.564e-15 	 -2.7968e-19 	 -1.5172e-19 	4.3043e-15 	 -4.7667e-19 	 1.5794e-18 	3.3913e-15 	 -2.2881e-19 	 -2.0041e-19 	2.5678e-15 	 -1.7973e-18 	 -7.3994e-19 	2.064e-15 	 -3.8505e-21 	 1.8807e-21 	1.5943e-15 	 1.3681e-22 	 1.4602e-22 	1.2925e-15 	 -1.0295e-19 	 3.9317e-19 	1.0688e-15 	 2.0804e-21 	 -1.2696e-20 	9.0391e-16 	 1.5243e-22 	 3.3145e-24 	6.6807e-16 	 -1.3972e-22 	 -1.1605e-22 	5.8291e-16 	 3.998e-22 	 -7.3142e-22 	4.9074e-16 	 -2.8962e-21 	 -5.0636e-21 	3.7223e-16 	 5.3527e-24 	 3.9055e-24 	3.232e-16 	 2.4149e-23 	 -2.5377e-23 	2.7122e-16 	 -1.5893e-23 	 -1.5824e-23 	2.289e-16 	 -3.2953e-24 	 -1.7896e-24 	1.9197e-16 	 1.0139e-23 	 -9.2329e-24 	1.5235e-16 	 -1.3395e-23 	 1.8447e-23 	1.2587e-16 	 1.9659e-24 	 4.6674e-23 	1.064e-16 	 -7.2644e-27 	 -1.5211e-26 	9.4995e-17 	 3.3118e-26 	 -6.4214e-27 	
1.079e+04 	1.4861e-13 	 -4.9936e-17 	 -4.621e-16 	8.2347e-14 	 6.4551e-17 	 -9.8994e-17 	5.7496e-14 	 -2.1428e-17 	 -4.3109e-19 	3.93e-14 	 -2.2125e-18 	 1.0343e-18 	2.6733e-14 	 -3.4304e-18 	 -3.7823e-18 	1.9582e-14 	 5.9304e-18 	 3.1562e-18 	1.3837e-14 	 -4.3067e-19 	 -1.6409e-18 	1.0403e-14 	 1.7443e-18 	 1.2619e-18 	7.9753e-15 	 -4.8251e-19 	 -1.0599e-18 	5.9134e-15 	 -8.3646e-19 	 -6.1251e-19 	4.5665e-15 	 2.7559e-19 	 -3.4066e-19 	3.5755e-15 	 -1.27e-19 	 -3.0632e-20 	2.8768e-15 	 1.4893e-19 	 6.8933e-20 	2.1434e-15 	 5.057e-20 	 1.4035e-20 	1.7854e-15 	 -3.2168e-20 	 3.4252e-21 	1.4693e-15 	 1.5173e-19 	 4.5665e-20 	1.2153e-15 	 1.3716e-23 	 -3.0904e-22 	9.9846e-16 	 6.1957e-21 	 1.3859e-20 	7.7378e-16 	 -3.2623e-22 	 -2.5601e-22 	6.7778e-16 	 -1.1473e-23 	 2.6367e-23 	5.0689e-16 	 1.5201e-19 	 -9.1942e-20 	4.2996e-16 	 -6.6111e-20 	 1.8478e-19 	3.8295e-16 	 -8.6776e-24 	 9.2559e-24 	2.772e-16 	 4.6768e-23 	 -7.6638e-23 	2.5729e-16 	 -3.1655e-24 	 -2.8015e-23 	2.287e-16 	 -2.8913e-24 	 -5.6073e-25 	1.7169e-16 	 -9.1246e-23 	 -4.8925e-23 	1.5898e-16 	 -7.7745e-24 	 -1.9815e-23 	1.2176e-16 	 1.0273e-23 	 -3.3442e-23 	1.0939e-16 	   0 	   0 	
1.101e+04 	1.4899e-13 	 -8.9564e-16 	 5.7184e-16 	8.1712e-14 	 -3.8797e-17 	 1.4929e-16 	5.4823e-14 	 -1.6116e-17 	 -3.0392e-17 	3.9398e-14 	 -1.2164e-18 	 3.7144e-17 	2.819e-14 	 -4.6594e-19 	 -1.1872e-18 	2.0341e-14 	 4.1447e-18 	 5.4501e-18 	1.4014e-14 	 1.4831e-19 	 -1.0147e-18 	1.098e-14 	 -4.5217e-18 	 5.8531e-18 	8.1209e-15 	 -2.5055e-18 	 6.5474e-19 	6.5573e-15 	 6.0903e-19 	 6.8087e-20 	4.9724e-15 	 3.9979e-19 	 -4.1998e-19 	3.6759e-15 	 -1.7179e-20 	 4.0925e-21 	3.1017e-15 	 -5.0233e-21 	 -3.6703e-20 	2.3401e-15 	 -3.8083e-20 	 -8.8105e-20 	1.9195e-15 	 -1.0195e-19 	 -4.8011e-19 	1.5456e-15 	 -1.6498e-20 	 2.19e-20 	1.3206e-15 	 -6.8289e-21 	 -8.5768e-20 	1.1194e-15 	 -1.0798e-20 	 5.2375e-20 	8.8927e-16 	 -5.0147e-20 	 2.5411e-19 	7.3571e-16 	 -2.8267e-19 	 -3.3002e-19 	6.0139e-16 	 2.898e-20 	 3.8164e-21 	5.2132e-16 	 1.7314e-23 	 9.6772e-24 	4.501e-16 	 -5.3757e-23 	 -4.2149e-21 	3.4791e-16 	 7.6635e-24 	 3.9515e-23 	2.6257e-16 	 9.0741e-20 	 -1.0114e-18 	2.2787e-16 	 1.341e-23 	 -3.6636e-24 	1.8979e-16 	 -1.1519e-23 	 -6.7322e-24 	1.7044e-16 	 1.6315e-24 	 -5.3029e-24 	1.5153e-16 	 1.329e-24 	 2.1978e-24 	1.3944e-16 	   0 	   0 	
1.123e+04 	1.4102e-13 	 -5.6525e-16 	 -3.6375e-16 	8.0939e-14 	 -1.2805e-16 	 6.7608e-17 	5.5682e-14 	 3.3131e-17 	 4.2292e-17 	3.9786e-14 	 1.1929e-17 	 1.897e-17 	2.7977e-14 	 5.9556e-18 	 8.3124e-18 	2.0588e-14 	 -2.1807e-19 	 1.4315e-18 	1.4701e-14 	 -2.7356e-19 	 1.4837e-18 	1.1179e-14 	 -3.6332e-19 	 -3.1259e-19 	8.5614e-15 	 -2.3949e-18 	 1.7821e-18 	6.6728e-15 	 -2.0833e-19 	 -2.0271e-19 	5.2457e-15 	 7.3625e-21 	 4.5638e-20 	4.2309e-15 	 -2.2838e-21 	 -4.7072e-21 	3.2849e-15 	 8.8707e-20 	 1.1077e-19 	2.6575e-15 	 -2.815e-19 	 1.7712e-20 	2.2133e-15 	 8.2343e-21 	 2.3046e-20 	1.7533e-15 	 -1.5298e-21 	 -2.4845e-21 	1.4849e-15 	 -2.9835e-20 	 -9.3987e-21 	1.1153e-15 	 4.6912e-21 	 -5.3538e-20 	9.4852e-16 	 -1.0418e-19 	 1.0036e-19 	8.1966e-16 	 6.0355e-19 	 2.5459e-19 	7.1685e-16 	 7.3158e-21 	 6.8677e-21 	6.0277e-16 	 1.1064e-21 	 3.0347e-22 	4.8339e-16 	 8.6165e-24 	 -2.8263e-23 	3.737e-16 	 -3.7839e-20 	 -1.0467e-19 	3.1013e-16 	 5.4955e-25 	 3.1863e-24 	2.7754e-16 	 -7.2338e-24 	 -1.5007e-23 	2.3956e-16 	 -2.7346e-23 	 1.1032e-23 	2.1663e-16 	 8.4234e-25 	 1.2181e-24 	1.5697e-16 	 1.8781e-23 	 -7.3794e-24 	1.218e-16 	 1.0014e-23 	 -9.5731e-25 	
1.145e+04 	1.3677e-13 	 -3.0859e-16 	 4.0589e-16 	7.6822e-14 	 -4.0534e-17 	 3.8959e-17 	5.5312e-14 	 5.1003e-17 	 -4.1167e-17 	3.9565e-14 	 3.7282e-18 	 -2.1331e-18 	2.8884e-14 	 -9.4468e-18 	 8.4588e-18 	2.0935e-14 	 -5.8426e-18 	 6.8262e-18 	1.5685e-14 	 1.2296e-18 	 -4.1664e-19 	1.1399e-14 	 -5.7628e-19 	 1.9281e-18 	8.968e-15 	 -1.514e-20 	 2.7759e-18 	6.8973e-15 	 2.9808e-19 	 9.3252e-19 	5.341e-15 	 -5.9449e-19 	 5.9757e-20 	4.4732e-15 	 1.5727e-19 	 3.4155e-20 	3.5138e-15 	 -5.2555e-20 	 -4.0621e-20 	2.7948e-15 	 4.0976e-21 	 4.216e-20 	2.311e-15 	 1.1132e-19 	 9.6804e-20 	1.8842e-15 	 -3.5404e-19 	 -4.3338e-19 	1.5696e-15 	 7.5666e-20 	 1.414e-19 	1.3008e-15 	 -3.5932e-23 	 9.5791e-24 	1.0403e-15 	 1.4091e-19 	 2.939e-20 	8.784e-16 	 8.6503e-20 	 -1.4796e-20 	7.1766e-16 	 7.9114e-21 	 9.3701e-22 	6.1673e-16 	 1.741e-20 	 -6.6415e-22 	5.1634e-16 	 -3.5733e-23 	 -1.5665e-23 	4.7654e-16 	 5.4233e-24 	 -4.5051e-24 	3.9815e-16 	 2.0297e-19 	 2.6141e-19 	3.0771e-16 	 2.0631e-24 	 -4.7168e-24 	2.7141e-16 	 4.4342e-21 	 -2.6404e-21 	2.29e-16 	 1.0335e-23 	 -1.9538e-24 	2.1151e-16 	 -2.1065e-23 	 -1.0373e-23 	1.5856e-16 	 4.0096e-24 	 7.1011e-25 	
1.167e+04 	1.2662e-13 	 -5.3769e-16 	 3.5495e-16 	7.2578e-14 	 -9.2149e-17 	 5.5335e-17 	5.5504e-14 	 -5.8305e-17 	 2.0508e-17 	3.9726e-14 	 -8.3046e-18 	 -3.1324e-18 	2.8535e-14 	 -3.1044e-18 	 1.4336e-17 	2.1651e-14 	 1.1148e-18 	 4.7272e-18 	1.6296e-14 	 7.537e-19 	 -8.2384e-18 	1.2162e-14 	 2.718e-18 	 -3.3423e-19 	9.6003e-15 	 -1.1431e-18 	 1.2434e-18 	7.4713e-15 	 -1.0858e-18 	 1.7366e-18 	5.7873e-15 	 -4.3192e-20 	 8.203e-21 	4.4744e-15 	 1.5134e-19 	 6.4955e-20 	3.6491e-15 	 -2.511e-20 	 3.7223e-20 	3.0421e-15 	 -1.4054e-18 	 1.2906e-18 	2.4683e-15 	 1.218e-20 	 -1.774e-19 	2.0919e-15 	 1.447e-18 	 -4.9209e-20 	1.718e-15 	 -1.7581e-21 	 -1.4343e-22 	1.3654e-15 	 1.705e-20 	 2.7928e-21 	1.1407e-15 	 2.1003e-21 	 -2.112e-21 	9.5549e-16 	 4.9647e-20 	 2.0866e-20 	7.9435e-16 	 4.1391e-23 	 7.9727e-23 	6.8589e-16 	 5.9737e-22 	 -4.5291e-22 	5.5585e-16 	 9.1733e-23 	 -5.2647e-23 	4.8935e-16 	 -2.5906e-19 	 5.0101e-19 	4.0407e-16 	 5.9653e-24 	 9.9549e-24 	3.4553e-16 	 2.3016e-24 	 -5.9993e-24 	3.3679e-16 	 1.3563e-22 	 1.7357e-22 	2.5808e-16 	 -4.9723e-24 	 -2.9231e-23 	2.2982e-16 	 1.9947e-23 	 8.9691e-24 	1.7739e-16 	 4.5546e-24 	 -1.7751e-23 	
1.189e+04 	1.2443e-13 	 -8.9634e-16 	 2.3244e-17 	7.5001e-14 	 -7.477e-17 	 3.2121e-17 	5.4574e-14 	 -1.5241e-17 	 -4.0151e-17 	3.9384e-14 	 -1.7041e-17 	 4.8456e-18 	2.9121e-14 	 1.9141e-18 	 8.5674e-18 	2.1153e-14 	 1.1719e-18 	 -2.9952e-18 	1.6272e-14 	 -9.5732e-19 	 2.0056e-18 	1.2559e-14 	 2.4503e-18 	 -2.1667e-18 	9.9554e-15 	 -2.3979e-18 	 -6.6884e-19 	7.9072e-15 	 -5.8221e-19 	 3.4773e-19 	6.1037e-15 	 -3.7606e-19 	 7.3496e-20 	4.9744e-15 	 2.493e-19 	 -5.0581e-20 	3.9004e-15 	 -1.894e-19 	 9.7982e-20 	3.3034e-15 	 -3.5119e-21 	 -3.7715e-20 	2.6718e-15 	 -1.5812e-19 	 3.6913e-19 	2.2747e-15 	 -4.263e-20 	 -5.0903e-22 	1.7663e-15 	 1.8804e-20 	 -1.0289e-19 	1.5187e-15 	 -6.4778e-23 	 8.4575e-23 	1.2457e-15 	 1.903e-22 	 -1.2005e-21 	1.077e-15 	 4.6241e-20 	 -4.6544e-20 	8.8312e-16 	 3.7751e-21 	 -2.0228e-21 	7.4376e-16 	 1.4144e-23 	 -1.514e-23 	6.7916e-16 	 2.5874e-21 	 5.0606e-22 	5.3931e-16 	 -1.2699e-23 	 2.4657e-23 	4.7129e-16 	 1.6081e-23 	 -1.1858e-23 	4.104e-16 	 1.0645e-20 	 -4.8244e-20 	3.5796e-16 	 1.2158e-21 	 -1.2734e-21 	2.8471e-16 	 3.2143e-23 	 -1.2422e-24 	2.3105e-16 	 -3.2715e-22 	 -3.0732e-22 	2.1923e-16 	 -1.1498e-22 	 -2.9914e-23 	
1.211e+04 	1.2293e-13 	 -1.1914e-16 	 1.5765e-16 	7.3931e-14 	 -4.9339e-17 	 -4.0655e-17 	5.3156e-14 	 -1.7615e-17 	 6.4443e-17 	4.0893e-14 	 -1.099e-17 	 1.201e-17 	3.0146e-14 	 -5.0682e-18 	 2.1724e-18 	2.2464e-14 	 -6.2723e-18 	 -1.5419e-18 	1.6729e-14 	 -4.0573e-19 	 -8.3636e-19 	1.3049e-14 	 -1.0621e-18 	 1.2625e-18 	1.0127e-14 	 -3.4669e-20 	 -1.151e-19 	8.2439e-15 	 1.4712e-18 	 3.4198e-19 	6.5983e-15 	 -3.3887e-19 	 1.8127e-19 	5.3064e-15 	 6.3673e-21 	 -2.9484e-21 	4.39e-15 	 1.2621e-20 	 1.9814e-20 	3.3678e-15 	 -2.3015e-20 	 5.2715e-19 	2.8387e-15 	 9.7744e-21 	 -2.354e-20 	2.4052e-15 	 -1.2233e-19 	 2.2832e-20 	1.9888e-15 	 -1.2844e-21 	 6.9359e-22 	1.7151e-15 	 4.6066e-21 	 -1.1077e-20 	1.3485e-15 	 -1.1257e-20 	 -2.0005e-20 	1.1317e-15 	 -1.5681e-24 	 5.4132e-24 	9.6687e-16 	 -4.0779e-23 	 -3.4575e-23 	8.3099e-16 	 3.012e-23 	 -8.5098e-23 	6.8063e-16 	 -9.8677e-24 	 7.2069e-25 	5.7315e-16 	 -3.0437e-20 	 9.8607e-21 	4.9534e-16 	 -6.9589e-23 	 -6.8906e-23 	4.3432e-16 	 -3.5884e-24 	 3.4411e-24 	3.6647e-16 	 3.1261e-22 	 -1.261e-21 	3.2604e-16 	 4.5618e-22 	 -2.4436e-22 	2.7215e-16 	 1.0567e-21 	 -1.7023e-19 	2.335e-16 	 6.3978e-24 	 1.1974e-23 	
