11 
100
30 0.25 15.25 
9.470e+03 	5.4587e-14 	 -3.6597e-16 	 -2.3195e-16 	9.882e-14 	 2.9354e-17 	 3.057e-16 	1.1028e-13 	 2.0805e-17 	 -1.6562e-16 	1.049e-13 	 -1.9508e-17 	 -2.8998e-17 	9.1699e-14 	 -6.5824e-17 	 2.7089e-17 	8.1556e-14 	 4.6215e-17 	 3.4977e-17 	7.1681e-14 	 -1.33e-17 	 2.7778e-17 	6.2633e-14 	 -1.514e-17 	 2.4711e-17 	5.5705e-14 	 -1.6743e-17 	 1.0827e-17 	4.9303e-14 	 7.2672e-18 	 -5.6718e-18 	4.3977e-14 	 -4.7942e-18 	 4.9269e-18 	4.049e-14 	 -1.5644e-17 	 1.1249e-17 	3.6944e-14 	 1.0317e-17 	 9.9213e-19 	3.4826e-14 	 2.4194e-18 	 -6.3183e-18 	3.1837e-14 	 5.0948e-18 	 3.3678e-18 	2.9836e-14 	 7.9607e-18 	 -2.8131e-18 	2.8234e-14 	 4.1735e-18 	 5.6635e-18 	2.6666e-14 	 -2.855e-18 	 4.8685e-18 	2.4804e-14 	 1.9775e-18 	 -3.7858e-18 	2.344e-14 	 -1.5221e-18 	 -1.2591e-18 	2.1903e-14 	 -1.9145e-18 	 -1.4135e-18 	2.058e-14 	 1.0293e-18 	 3.0889e-18 	1.9706e-14 	 3.1795e-19 	 -1.3313e-18 	1.8536e-14 	 9.1833e-19 	 -8.4872e-19 	1.7429e-14 	 5.9735e-19 	 2.3598e-18 	1.662e-14 	 -5.4258e-19 	 -1.1012e-18 	1.5733e-14 	 2.1098e-18 	 3.5305e-18 	1.4915e-14 	 4.9612e-20 	 1.5748e-18 	1.4156e-14 	 -6.9399e-19 	 7.643e-20 	1.2215e-14 	 1.3844e-18 	 -6.6277e-19 	
9.690e+03 	4.9834e-14 	 -2.2174e-16 	 -5.6888e-16 	8.8304e-14 	 -2.153e-16 	 -2.6617e-16 	1.0174e-13 	 -2.0331e-16 	 3.5786e-17 	9.8484e-14 	 6.751e-17 	 7.6142e-18 	8.5827e-14 	 -2.2166e-17 	 6.0405e-17 	7.5222e-14 	 9.5689e-18 	 3.3582e-17 	6.7016e-14 	 -1.9799e-17 	 2.8007e-17 	5.8537e-14 	 -4.1349e-18 	 -4.2448e-18 	5.1747e-14 	 -1.2045e-18 	 2.8498e-17 	4.6458e-14 	 -1.0133e-17 	 1.3367e-18 	4.2121e-14 	 -7.158e-18 	 -8.824e-18 	3.8303e-14 	 1.7374e-17 	 1.8749e-18 	3.4966e-14 	 1.1284e-17 	 -1.6901e-19 	3.306e-14 	 2.6141e-18 	 -5.9554e-18 	3.0335e-14 	 4.3385e-18 	 -7.6629e-19 	2.8648e-14 	 -4.2692e-18 	 6.6653e-18 	2.7141e-14 	 3.0704e-18 	 3.5639e-18 	2.5411e-14 	 3.379e-19 	 -3.0418e-18 	2.3418e-14 	 -4.5533e-18 	 1.68e-18 	2.2087e-14 	 6.1007e-18 	 2.0243e-18 	2.1103e-14 	 -2.9506e-18 	 4.4329e-18 	1.9737e-14 	 -9.6408e-19 	 -5.4089e-19 	1.8811e-14 	 -4.466e-18 	 9.2649e-19 	1.7887e-14 	 2.1827e-18 	 -1.7876e-18 	1.6894e-14 	 2.4373e-18 	 6.7448e-19 	1.6057e-14 	 -7.8338e-19 	 -1.0554e-18 	1.5246e-14 	 3.4127e-18 	 -1.3706e-18 	1.4309e-14 	 2.2515e-18 	 1.1147e-19 	1.3758e-14 	 4.824e-19 	 1.04e-18 	1.1817e-14 	 7.0589e-19 	 2.0007e-18 	
9.910e+03 	4.7201e-14 	 2.5192e-16 	 4.3508e-16 	8.5405e-14 	 2.3179e-16 	 -5.4418e-18 	9.5306e-14 	 1.9338e-16 	 -1.6153e-17 	8.9955e-14 	 -4.8151e-17 	 2.1155e-17 	8.0057e-14 	 -2.1108e-17 	 6.7457e-18 	7.1284e-14 	 -1.524e-17 	 -2.5426e-17 	6.1799e-14 	 -4.0275e-17 	 2.8123e-17 	5.4803e-14 	 1.5596e-17 	 -4.2175e-18 	4.9665e-14 	 3.1656e-18 	 7.8277e-18 	4.3512e-14 	 8.3541e-18 	 4.9257e-18 	3.9941e-14 	 1.3234e-17 	 -8.9077e-18 	3.631e-14 	 -3.1621e-18 	 3.0421e-18 	3.3712e-14 	 -1.2828e-18 	 5.6685e-18 	3.13e-14 	 1.1752e-18 	 -2.9075e-18 	2.8772e-14 	 4.0673e-18 	 -1.6683e-19 	2.7273e-14 	 -2.3228e-18 	 6.7e-18 	2.5774e-14 	 -2.9366e-18 	 1.9983e-18 	2.4218e-14 	 3.525e-19 	 -4.9601e-19 	2.2706e-14 	 -7.6291e-18 	 2.6618e-18 	2.1216e-14 	 4.1443e-19 	 -5.1967e-18 	2.0032e-14 	 1.7703e-18 	 5.8155e-18 	1.9057e-14 	 1.6632e-19 	 3.7781e-20 	1.7849e-14 	 -1.5697e-18 	 -2.7942e-19 	1.7353e-14 	 2.9765e-18 	 5.5456e-18 	1.6305e-14 	 3.0864e-18 	 -1.789e-18 	1.5404e-14 	 2.1016e-18 	 -2.23e-18 	1.4692e-14 	 1.9085e-18 	 -6.0307e-19 	1.4067e-14 	 1.3738e-19 	 -1.1241e-18 	1.3257e-14 	 6.5538e-19 	 4.367e-19 	1.1597e-14 	 -2.62e-18 	 -3.4351e-18 	
1.013e+04 	4.1471e-14 	 1.8663e-16 	 -4.417e-16 	8.1334e-14 	 -1.322e-17 	 5.2057e-18 	8.9619e-14 	 8.7824e-17 	 -4.8125e-17 	8.554e-14 	 -6.2897e-17 	 1.354e-16 	7.3847e-14 	 1.3404e-16 	 -3.3335e-17 	6.6709e-14 	 -4.1211e-17 	 1.7159e-17 	5.9247e-14 	 -2.3645e-18 	 1.6579e-17 	5.1513e-14 	 1.8635e-17 	 2.0808e-17 	4.6186e-14 	 1.1045e-17 	 -1.644e-17 	4.077e-14 	 2.0762e-17 	 -3.3915e-20 	3.748e-14 	 -6.5973e-19 	 1.2117e-18 	3.4534e-14 	 -5.0777e-18 	 -1.8129e-17 	3.1737e-14 	 -7.2896e-18 	 7.0893e-18 	2.9918e-14 	 -2.3158e-18 	 3.9387e-18 	2.7653e-14 	 1.1391e-17 	 -2.6445e-18 	2.5774e-14 	 -4.2708e-18 	 -2.3044e-18 	2.4832e-14 	 4.542e-18 	 -5.9171e-18 	2.333e-14 	 4.0273e-18 	 -4.9688e-18 	2.1966e-14 	 2.1189e-18 	 2.3363e-18 	2.0917e-14 	 6.5393e-18 	 -2.6918e-18 	1.9722e-14 	 -6.3963e-18 	 1.572e-18 	1.873e-14 	 -7.2008e-19 	 -1.2372e-18 	1.7422e-14 	 9.3202e-19 	 -1.1227e-18 	1.6809e-14 	 -2.2272e-19 	 1.1836e-18 	1.6048e-14 	 1.2278e-18 	 -3.8589e-18 	1.5151e-14 	 -9.8265e-19 	 1.4461e-18 	1.4552e-14 	 1.0999e-18 	 -1.6214e-19 	1.3712e-14 	 1.6749e-18 	 2.8722e-19 	1.3197e-14 	 -1.0679e-18 	 -9.5462e-19 	1.1388e-14 	 -8.6931e-19 	 7.7851e-19 	
1.035e+04 	3.8654e-14 	 -2.8942e-17 	 5.2739e-16 	7.2758e-14 	 8.7925e-17 	 -2.0435e-16 	8.6911e-14 	 -3.4747e-17 	 -9.988e-18 	8.0294e-14 	 -1.1649e-17 	 -4.0414e-17 	6.97e-14 	 4.1214e-17 	 9.3642e-17 	6.1626e-14 	 2.2654e-18 	 6.5888e-18 	5.5667e-14 	 2.7566e-17 	 -1.4656e-17 	4.8581e-14 	 3.6155e-19 	 -3.6829e-18 	4.3889e-14 	 -5.8564e-18 	 2.5548e-17 	3.9958e-14 	 -1.8972e-17 	 1.3194e-17 	3.6214e-14 	 -1.7071e-17 	 -1.3606e-17 	3.2635e-14 	 4.4053e-18 	 1.7427e-18 	3.0824e-14 	 -1.3697e-19 	 1.7972e-18 	2.8692e-14 	 2.2012e-18 	 -5.6368e-18 	2.6608e-14 	 -3.8009e-18 	 -6.889e-18 	2.5308e-14 	 -6.325e-18 	 -1.2878e-17 	2.3765e-14 	 -9.8532e-18 	 3.8228e-18 	2.235e-14 	 -2.0413e-18 	 3.3238e-18 	2.118e-14 	 5.0557e-18 	 -1.0336e-19 	1.9783e-14 	 2.2694e-18 	 -2.4683e-19 	1.9061e-14 	 -1.776e-18 	 -1.8751e-18 	1.7978e-14 	 2.6644e-18 	 -4.403e-18 	1.6838e-14 	 4.8703e-18 	 1.0272e-19 	1.6462e-14 	 2.6799e-18 	 -1.3672e-18 	1.5438e-14 	 6.5146e-19 	 -3.7312e-19 	1.4842e-14 	 2.7708e-18 	 -8.2599e-19 	1.4193e-14 	 -1.957e-18 	 -5.3239e-18 	1.3507e-14 	 -5.4723e-19 	 1.4233e-18 	1.3007e-14 	 2.1168e-18 	 -9.4663e-19 	1.1034e-14 	 2.1737e-18 	 2.0396e-19 	
1.057e+04 	3.4893e-14 	 -3.3222e-17 	 3.0755e-16 	6.7255e-14 	 1.895e-16 	 1.4636e-16 	7.9015e-14 	 2.164e-17 	 -1.3411e-16 	7.5989e-14 	 -1.2758e-16 	 9.8378e-17 	6.6872e-14 	 7.6553e-17 	 -1.0489e-17 	5.9342e-14 	 1.6548e-16 	 -6.6925e-17 	5.2153e-14 	 -3.5423e-18 	 4.848e-18 	4.6483e-14 	 5.0907e-17 	 1.8081e-17 	4.1348e-14 	 -3.5202e-17 	 7.4825e-18 	3.7806e-14 	 -4.9245e-18 	 -2.4917e-18 	3.402e-14 	 -1.2097e-17 	 4.0173e-18 	3.2039e-14 	 -1.2027e-17 	 -4.9032e-18 	2.9736e-14 	 -2.2359e-17 	 -1.8182e-17 	2.7644e-14 	 -3.9333e-18 	 -3.7957e-19 	2.6018e-14 	 2.0458e-18 	 1.5748e-19 	2.4282e-14 	 4.0635e-18 	 -1.217e-18 	2.3274e-14 	 1.2331e-18 	 -9.6323e-19 	2.1895e-14 	 -7.3089e-18 	 1.2029e-18 	2.0629e-14 	 3.8958e-19 	 3.9544e-18 	1.9483e-14 	 5.0498e-18 	 -6.5466e-19 	1.8723e-14 	 1.2188e-18 	 -2.2681e-19 	1.7448e-14 	 8.7711e-20 	 5.7635e-18 	1.6808e-14 	 -1.6081e-18 	 -2.7694e-19 	1.6045e-14 	 -4.4859e-18 	 1.4422e-18 	1.5253e-14 	 -9.3149e-19 	 -1.3924e-18 	1.4352e-14 	 -1.543e-19 	 2.3827e-18 	1.3941e-14 	 -2.6854e-18 	 -8.388e-19 	1.3282e-14 	 8.6201e-19 	 -1.1048e-18 	1.2747e-14 	 1.0407e-18 	 -6.2493e-19 	1.1055e-14 	 -1.554e-18 	 1.1068e-19 	
1.079e+04 	3.2816e-14 	 -1.6182e-16 	 1.1219e-16 	6.4614e-14 	 -5.7573e-17 	 -2.2005e-16 	7.2882e-14 	 -1.2382e-16 	 -2.997e-17 	7.3224e-14 	 -1.3901e-17 	 -1.9115e-17 	6.1868e-14 	 -1.4474e-17 	 -4.9156e-17 	5.6097e-14 	 -2.1623e-17 	 -4.7546e-17 	4.9552e-14 	 -5.1718e-19 	 2.0607e-17 	4.5095e-14 	 3.2901e-17 	 -1.1905e-17 	4.0412e-14 	 8.3289e-19 	 -5.5743e-18 	3.6716e-14 	 2.2475e-17 	 -1.2191e-17 	3.3564e-14 	 -2.6577e-17 	 2.459e-17 	3.0232e-14 	 1.2104e-17 	 -1.2129e-17 	2.828e-14 	 -3.9185e-18 	 -4.7444e-18 	2.6647e-14 	 2.7472e-18 	 -3.1887e-18 	2.5296e-14 	 3.3689e-18 	 -3.5129e-21 	2.3362e-14 	 1.4375e-18 	 2.6179e-19 	2.2512e-14 	 3.751e-18 	 4.2813e-18 	2.0942e-14 	 -2.741e-18 	 3.1434e-19 	1.9817e-14 	 3.323e-18 	 -5.7098e-19 	1.9185e-14 	 4.3507e-18 	 2.5408e-18 	1.8174e-14 	 9.0175e-19 	 -2.4336e-18 	1.7338e-14 	 1.297e-19 	 4.8835e-19 	1.6305e-14 	 2.1289e-18 	 -1.8837e-19 	1.5764e-14 	 -7.9478e-19 	 -3.8369e-18 	1.4936e-14 	 3.8208e-18 	 -1.0716e-18 	1.4263e-14 	 3.1849e-19 	 3.0484e-18 	1.3615e-14 	 -8.5599e-19 	 -3.0395e-18 	1.3088e-14 	 1.7021e-18 	 9.2478e-19 	1.2477e-14 	 7.0891e-19 	 -8.9997e-19 	1.0866e-14 	 -5.6493e-19 	 -1.0785e-18 	
1.101e+04 	3.1993e-14 	 -6.3124e-16 	 -7.7391e-18 	6.1543e-14 	 1.8508e-16 	 -1.6938e-16 	6.7695e-14 	 -7.4931e-17 	 -6.0075e-17 	6.6692e-14 	 -4.9502e-17 	 -5.9166e-17 	5.8698e-14 	 -6.5501e-17 	 7.1812e-17 	5.3632e-14 	 -4.6143e-17 	 2.9949e-17 	4.8341e-14 	 -1.4582e-17 	 -6.0066e-18 	4.2822e-14 	 -8.6378e-19 	 3.8336e-18 	3.785e-14 	 -5.8179e-18 	 1.2311e-17 	3.4757e-14 	 -9.1529e-18 	 -3.5683e-18 	3.181e-14 	 5.9658e-18 	 -1.9226e-18 	2.912e-14 	 -1.6126e-17 	 -5.1237e-18 	2.6799e-14 	 1.6264e-18 	 1.0706e-17 	2.6046e-14 	 -5.5544e-18 	 -5.2282e-18 	2.4446e-14 	 -4.5449e-18 	 3.6453e-18 	2.3106e-14 	 4.9359e-18 	 -8.2537e-18 	2.1707e-14 	 8.7457e-18 	 -1.5301e-18 	2.0843e-14 	 4.7148e-18 	 -8.6495e-18 	1.9186e-14 	 3.6973e-18 	 -2.3065e-18 	1.8744e-14 	 -3.2456e-18 	 1.9521e-18 	1.752e-14 	 2.3474e-18 	 -8.7517e-19 	1.6846e-14 	 -4.4699e-19 	 -3.4636e-19 	1.613e-14 	 1.2877e-18 	 -5.3272e-19 	1.5433e-14 	 -9.3102e-19 	 -6.8688e-20 	1.4689e-14 	 -8.9602e-19 	 6.9309e-19 	1.401e-14 	 -2.8853e-18 	 -2.6393e-18 	1.3443e-14 	 -2.1296e-18 	 -2.5127e-18 	1.2898e-14 	 7.496e-19 	 -2.2641e-18 	1.2256e-14 	 9.557e-19 	 1.6064e-18 	1.0526e-14 	 -9.2456e-20 	 1.7505e-18 	
1.123e+04 	2.8838e-14 	 -3.2777e-16 	 -3.6982e-16 	5.6035e-14 	 -2.0518e-16 	 -5.4698e-17 	6.7236e-14 	 -4.108e-17 	 4.4598e-18 	6.3478e-14 	 4.6703e-17 	 -3.2119e-17 	5.6829e-14 	 -7.7357e-18 	 -2.2704e-18 	4.9946e-14 	 -4.4983e-18 	 1.6609e-17 	4.565e-14 	 -1.4763e-17 	 2.891e-17 	4.1333e-14 	 1.7444e-17 	 -1.3132e-17 	3.6607e-14 	 7.1129e-18 	 -5.9704e-19 	3.3108e-14 	 8.0866e-18 	 1.0356e-17 	3.0857e-14 	 -3.4307e-18 	 1.0997e-18 	2.7868e-14 	 2.0328e-19 	 -4.816e-19 	2.616e-14 	 -9.8376e-19 	 4.1813e-18 	2.4633e-14 	 -5.2466e-19 	 -3.5782e-18 	2.3335e-14 	 -7.4887e-20 	 7.1024e-18 	2.1979e-14 	 9.3751e-18 	 -3.9672e-18 	2.111e-14 	 2.2136e-18 	 1.2063e-18 	1.9903e-14 	 4.9309e-18 	 4.7654e-19 	1.8749e-14 	 3.4872e-18 	 1.3233e-18 	1.8344e-14 	 8.884e-18 	 -3.6728e-18 	1.712e-14 	 3.2472e-18 	 -6.2275e-19 	1.6682e-14 	 2.873e-18 	 -1.4953e-18 	1.5639e-14 	 -3.5692e-18 	 3.4744e-18 	1.5075e-14 	 1.472e-18 	 -1.2206e-18 	1.4317e-14 	 1.2326e-18 	 -4.2382e-18 	1.3782e-14 	 -6.9124e-19 	 1.4416e-18 	1.3029e-14 	 -1.2687e-18 	 -2.8215e-18 	1.2549e-14 	 1.1661e-18 	 -1.8206e-19 	1.219e-14 	 -4.0454e-19 	 4.0698e-19 	1.0505e-14 	 1.6315e-18 	 -1.0865e-18 	
1.145e+04 	2.8776e-14 	 -2.7946e-16 	 -1.9858e-17 	5.4097e-14 	 2.0318e-16 	 1.3557e-16 	6.116e-14 	 2.7694e-17 	 -9.7436e-18 	5.9947e-14 	 1.5662e-17 	 1.6357e-17 	5.3053e-14 	 1.9274e-17 	 -4.5679e-17 	4.775e-14 	 3.8176e-17 	 3.7618e-17 	4.3005e-14 	 3.6324e-17 	 -2.1011e-17 	3.8849e-14 	 1.4607e-17 	 -3.695e-18 	3.449e-14 	 1.2796e-17 	 2.0092e-17 	3.2476e-14 	 2.9259e-17 	 4.9279e-18 	2.9169e-14 	 -7.7279e-19 	 1.6653e-17 	2.7044e-14 	 -9.8131e-19 	 -2.9771e-18 	2.5566e-14 	 -1.7055e-18 	 1.409e-18 	2.4192e-14 	 -4.0723e-18 	 -7.6023e-19 	2.2321e-14 	 6.4212e-19 	 8.9479e-18 	2.1716e-14 	 4.5469e-18 	 5.726e-18 	2.0553e-14 	 -1.8214e-18 	 6.6006e-18 	1.9179e-14 	 -6.6344e-18 	 3.1952e-18 	1.8279e-14 	 -5.1176e-18 	 -2.0202e-18 	1.7679e-14 	 4.2919e-18 	 -3.586e-18 	1.6719e-14 	 -1.1012e-18 	 2.9681e-18 	1.6176e-14 	 2.4897e-18 	 1.0225e-18 	1.5304e-14 	 1.2444e-18 	 4.3875e-18 	1.439e-14 	 1.2008e-18 	 2.2077e-18 	1.415e-14 	 2.8946e-18 	 1.3369e-18 	1.3298e-14 	 1.215e-18 	 5.4397e-19 	1.2878e-14 	 -3.0311e-19 	 -2.1682e-18 	1.2348e-14 	 -3.0346e-18 	 -5.3062e-19 	1.1869e-14 	 8.3194e-19 	 1.0473e-19 	1.0273e-14 	 -7.1578e-19 	 -3.6601e-19 	
1.167e+04 	2.5483e-14 	 -2.8316e-16 	 1.6404e-16 	5.1032e-14 	 -1.1484e-17 	 2.7416e-17 	6.1065e-14 	 7.1226e-17 	 -6.819e-17 	5.5912e-14 	 -4.1425e-17 	 7.2382e-17 	4.993e-14 	 2.7022e-17 	 3.8904e-18 	4.5461e-14 	 4.5633e-18 	 -9.5912e-18 	4.1763e-14 	 1.8055e-17 	 -1.0277e-17 	3.7014e-14 	 -8.7785e-18 	 9.6964e-18 	3.353e-14 	 -6.0499e-18 	 -1.4511e-17 	3.0099e-14 	 1.4564e-18 	 -2.8868e-18 	2.7875e-14 	 9.0813e-18 	 -1.2583e-17 	2.5577e-14 	 2.1458e-18 	 4.1063e-18 	2.4022e-14 	 -3.7944e-19 	 2.8184e-18 	2.2722e-14 	 -5.5149e-18 	 3.7323e-18 	2.1787e-14 	 -8.6938e-18 	 3.8667e-18 	2.0781e-14 	 2.4979e-18 	 -7.3741e-18 	1.9795e-14 	 2.0071e-18 	 -4.5384e-19 	1.8701e-14 	 4.733e-18 	 6.2916e-18 	1.7923e-14 	 1.7379e-18 	 -3.9864e-18 	1.7106e-14 	 6.3763e-18 	 -1.7805e-18 	1.6104e-14 	 -3.9837e-19 	 2.2042e-18 	1.5567e-14 	 -2.9268e-18 	 -2.1529e-18 	1.4996e-14 	 1.657e-18 	 1.8442e-19 	1.4283e-14 	 -3.622e-18 	 -1.0337e-18 	1.3684e-14 	 2.7889e-19 	 1.1016e-18 	1.3091e-14 	 -1.9099e-18 	 3.1831e-19 	1.2707e-14 	 -1.992e-18 	 -1.6254e-18 	1.2213e-14 	 -5.2877e-19 	 2.3918e-19 	1.1713e-14 	 1.1015e-18 	 4.9002e-20 	1.0163e-14 	 1.0266e-18 	 -1.8477e-19 	
1.189e+04 	2.5484e-14 	 -2.8248e-16 	 1.0685e-16 	4.7213e-14 	 3.0967e-16 	 -1.0059e-16 	5.4622e-14 	 5.6016e-17 	 4.8762e-17 	5.2908e-14 	 -7.3964e-17 	 -5.3636e-17 	4.9049e-14 	 -1.9308e-17 	 -3.6078e-17 	4.2661e-14 	 -2.1582e-17 	 8.4167e-18 	3.8045e-14 	 -1.9919e-17 	 -3.951e-17 	3.5191e-14 	 -1.2063e-17 	 -2.3536e-18 	3.1694e-14 	 9.0322e-18 	 -1.8679e-17 	2.9678e-14 	 2.0244e-18 	 -4.5032e-18 	2.6851e-14 	 2.8615e-18 	 1.1593e-17 	2.4719e-14 	 -1.0669e-17 	 8.3418e-18 	2.3015e-14 	 -3.3613e-18 	 -2.9905e-18 	2.2238e-14 	 2.4732e-18 	 -1.6697e-18 	2.1446e-14 	 -3.2716e-19 	 -4.8412e-18 	1.9942e-14 	 -3.4034e-18 	 2.1217e-18 	1.9181e-14 	 -1.8544e-18 	 9.3519e-19 	1.7944e-14 	 -2.6297e-18 	 -2.03e-18 	1.7483e-14 	 -6.2516e-18 	 3.8399e-19 	1.666e-14 	 1.3625e-18 	 1.1726e-18 	1.5891e-14 	 3.1159e-18 	 -6.6741e-18 	1.5157e-14 	 -2.7675e-18 	 1.6155e-18 	1.4408e-14 	 4.2711e-19 	 2.6845e-18 	1.3786e-14 	 -5.149e-18 	 3.137e-19 	1.3406e-14 	 -2.161e-18 	 3.2563e-18 	1.2935e-14 	 1.6958e-18 	 1.5746e-18 	1.225e-14 	 1.8046e-18 	 -4.795e-19 	1.2125e-14 	 -2.0609e-18 	 2.7938e-19 	1.1435e-14 	 2.6938e-18 	 1.182e-18 	9.9878e-15 	 -1.1359e-18 	 -2.2272e-19 	
1.211e+04 	2.1212e-14 	 -1.929e-16 	 -2.9577e-16 	4.3568e-14 	 -1.7064e-17 	 -6.9966e-17 	5.2556e-14 	 3.3241e-17 	 3.9609e-17 	5.0076e-14 	 -5.7206e-17 	 -4.2068e-17 	4.6718e-14 	 7.4311e-18 	 4.4326e-17 	4.2176e-14 	 -4.2424e-17 	 2.3026e-18 	3.8121e-14 	 -1.9838e-18 	 1.884e-17 	3.4383e-14 	 -5.2371e-18 	 3.7969e-19 	3.0987e-14 	 -8.0145e-20 	 3.772e-18 	2.8226e-14 	 2.2493e-18 	 5.915e-18 	2.6075e-14 	 -7.3926e-18 	 -1.1256e-17 	2.4161e-14 	 5.8335e-18 	 4.2888e-18 	2.2918e-14 	 8.0444e-18 	 -1.1103e-17 	2.1525e-14 	 6.9096e-18 	 -1.0009e-17 	2.0062e-14 	 2.5235e-18 	 -2.7613e-18 	1.9535e-14 	 -1.2922e-18 	 2.9433e-18 	1.8545e-14 	 -8.8277e-18 	 8.7784e-18 	1.777e-14 	 -5.4864e-18 	 1.6255e-18 	1.7018e-14 	 9.9204e-19 	 -6.813e-18 	1.6225e-14 	 2.3644e-18 	 -3.1711e-18 	1.532e-14 	 5.7123e-18 	 -1.2251e-18 	1.4749e-14 	 -2.5037e-18 	 1.0642e-18 	1.4234e-14 	 2.5593e-18 	 6.9394e-19 	1.3517e-14 	 6.2285e-19 	 -9.2671e-19 	1.3122e-14 	 7.6345e-19 	 1.024e-19 	1.2452e-14 	 1.9774e-19 	 1.3387e-19 	1.214e-14 	 -1.653e-18 	 1.0694e-19 	1.1663e-14 	 6.9722e-19 	 2.0041e-18 	1.1306e-14 	 -2.09e-18 	 -1.7396e-18 	9.6602e-15 	 8.8842e-20 	 1.599e-19 	
1.233e+04 	2.0705e-14 	 -2.5282e-16 	 1.577e-16 	4.1189e-14 	 1.7282e-16 	 -8.0896e-17 	4.9382e-14 	 8.35e-18 	 -3.1669e-17 	4.7479e-14 	 -5.6318e-17 	 -3.2474e-17 	4.4357e-14 	 7.3295e-17 	 -1.2809e-16 	3.982e-14 	 3.7734e-17 	 1.5056e-18 	3.637e-14 	 2.3062e-17 	 1.3735e-17 	3.2615e-14 	 2.6146e-17 	 5.1455e-18 	2.9249e-14 	 -5.0177e-18 	 5.8371e-18 	2.7301e-14 	 -9.1975e-18 	 1.4914e-18 	2.4424e-14 	 -5.7273e-18 	 -2.5051e-18 	2.3103e-14 	 -4.14e-18 	 -6.8546e-18 	2.2062e-14 	 3.3248e-18 	 -2.787e-18 	2.0379e-14 	 -1.3192e-17 	 5.6904e-18 	1.958e-14 	 1.1597e-18 	 2.33e-18 	1.8737e-14 	 -1.9643e-18 	 -2.9189e-18 	1.7701e-14 	 -1.7817e-18 	 -1.6343e-18 	1.7474e-14 	 1.4402e-18 	 2.9662e-18 	1.6208e-14 	 -1.3176e-18 	 3.813e-18 	1.5744e-14 	 2.2706e-18 	 2.0738e-18 	1.5121e-14 	 -6.1702e-18 	 2.3703e-18 	1.4465e-14 	 3.213e-18 	 -2.7828e-18 	1.3918e-14 	 3.1754e-18 	 7.12e-19 	1.3402e-14 	 2.3182e-18 	 -5.7902e-18 	1.2757e-14 	 -1.2835e-18 	 1.8067e-18 	1.223e-14 	 -2.9133e-18 	 -1.9633e-19 	1.1789e-14 	 -3.0282e-19 	 3.088e-19 	1.1521e-14 	 -9.0899e-19 	 -2.8339e-19 	1.1092e-14 	 -3.3044e-19 	 -7.5635e-19 	9.6095e-15 	 1.4244e-18 	 -1.45e-18 	
1.255e+04 	1.8444e-14 	 -4.4893e-18 	 6.7295e-16 	3.9626e-14 	 -1.7e-16 	 1.2431e-17 	4.7663e-14 	 -6.5705e-17 	 -5.5614e-17 	4.4976e-14 	 -6.3934e-17 	 -1.0876e-18 	4.2497e-14 	 1.0135e-16 	 -9.5678e-17 	3.8027e-14 	 -1.5481e-17 	 1.4229e-17 	3.556e-14 	 2.0625e-17 	 2.9009e-17 	3.1277e-14 	 -3.9784e-18 	 -2.2373e-17 	2.8683e-14 	 2.5974e-17 	 -1.769e-17 	2.5901e-14 	 -4.5164e-18 	 2.4022e-18 	2.421e-14 	 3.5362e-18 	 3.6331e-18 	2.2349e-14 	 -3.2468e-18 	 6.8327e-18 	2.0867e-14 	 8.7708e-19 	 1.6515e-18 	1.9773e-14 	 3.6281e-18 	 -4.8229e-18 	1.9238e-14 	 -3.532e-19 	 -3.6563e-18 	1.8131e-14 	 2.1676e-18 	 1.2042e-18 	1.7232e-14 	 -3.3186e-18 	 1.7462e-18 	1.6772e-14 	 -1.0611e-18 	 2.5574e-18 	1.5911e-14 	 7.0872e-18 	 1.1589e-18 	1.5473e-14 	 4.9008e-18 	 1.7516e-18 	1.4516e-14 	 1.3779e-18 	 2.9746e-18 	1.4008e-14 	 3.7865e-18 	 -2.4757e-18 	1.3599e-14 	 -2.7954e-18 	 -1.1427e-18 	1.3009e-14 	 -2.4901e-19 	 -5.2818e-20 	1.2589e-14 	 1.1422e-18 	 1.65e-18 	1.1967e-14 	 6.0086e-19 	 2.6549e-19 	1.1551e-14 	 -9.117e-19 	 1.3069e-19 	1.1182e-14 	 -1.9586e-18 	 2.0101e-18 	1.0694e-14 	 1.8057e-18 	 -2.617e-20 	9.3916e-15 	 -1.9894e-19 	 -1.2628e-18 	
