11 
100
30 0.25 15.25 
1.541e+04 	1.3769e-14 	 -3.3763e-18 	 -1.9507e-16 	1.8062e-14 	 -6.312e-16 	 4.3944e-17 	1.9897e-14 	 -3.6194e-16 	 2.7188e-17 	2.2854e-14 	 -4.8047e-17 	 1.6188e-17 	2.2335e-14 	 -7.1195e-17 	 -2.9924e-17 	2.0738e-14 	 -1.1654e-17 	 1.1284e-17 	1.9785e-14 	 -2.2478e-17 	 2.5675e-17 	1.8558e-14 	 7.8123e-18 	 9.8699e-18 	1.7465e-14 	 -6.3885e-18 	 -2.5023e-18 	1.7074e-14 	 -5.6937e-17 	 6.8932e-19 	1.5681e-14 	 -8.294e-19 	 -5.0413e-18 	1.5054e-14 	 4.0743e-18 	 -9.6423e-18 	1.4482e-14 	 -7.3655e-18 	 -8.468e-18 	1.4031e-14 	 -2.6053e-18 	 8.843e-19 	1.3119e-14 	 -5.8094e-18 	 -1.801e-18 	1.2945e-14 	 -1.403e-18 	 -1.1494e-18 	1.1938e-14 	 -1.7915e-18 	 -1.0938e-18 	1.1501e-14 	 1.4287e-18 	 -5.708e-19 	1.0831e-14 	 -4.9921e-18 	 2.4348e-19 	1.0411e-14 	 -3.9892e-19 	 6.6484e-21 	9.5235e-15 	 -7.4332e-19 	 9.9153e-19 	9.2074e-15 	 -7.3458e-19 	 1.2743e-18 	8.8124e-15 	 -1.1179e-18 	 -2.0652e-19 	8.377e-15 	 -1.1977e-18 	 -1.2446e-18 	8.0486e-15 	 -2.0552e-19 	 2.352e-20 	7.441e-15 	 1.4763e-19 	 3.8597e-19 	7.0545e-15 	 -4.7957e-20 	 3.5286e-20 	6.6184e-15 	 -2.4752e-19 	 -1.8309e-19 	6.0564e-15 	 -2.0312e-20 	 1.2264e-19 	5.4109e-15 	 1.2415e-19 	 -2.3676e-20 	
1.563e+04 	1.3151e-14 	 5.4217e-16 	 5.4892e-16 	1.9653e-14 	 -6.2254e-16 	 -8.8703e-17 	2.0269e-14 	 -1.7504e-16 	 -5.1287e-17 	2.0826e-14 	 -4.7552e-17 	 5.9482e-17 	2.0289e-14 	 1.0083e-17 	 -8.5631e-18 	1.9326e-14 	 -2.1926e-17 	 -1.0385e-17 	1.8706e-14 	 -9.2668e-18 	 4.5577e-18 	1.901e-14 	 -1.3739e-17 	 -1.7422e-18 	1.7036e-14 	 1.5223e-18 	 -6.5179e-18 	1.6574e-14 	 -1.4837e-17 	 4.8515e-18 	1.5805e-14 	 -7.6803e-18 	 8.4914e-19 	1.4716e-14 	 -9.217e-20 	 6.2675e-18 	1.4655e-14 	 -3.497e-18 	 3.0242e-18 	1.3793e-14 	 -5.3416e-18 	 3.1936e-19 	1.2872e-14 	 -1.6571e-18 	 -4.5083e-18 	1.2558e-14 	 2.5267e-18 	 2.7985e-18 	1.1908e-14 	 -7.9982e-19 	 7.8929e-19 	1.1529e-14 	 1.2279e-19 	 -7.6517e-19 	1.0934e-14 	 -2.3912e-18 	 -1.8939e-18 	1.0148e-14 	 -2.7927e-18 	 3.6697e-18 	9.5224e-15 	 -4.9279e-18 	 -1.1722e-18 	9.3532e-15 	 -2.7006e-18 	 2.3605e-18 	8.855e-15 	 9.7572e-19 	 -3.8856e-19 	8.1465e-15 	 -1.966e-18 	 1.0773e-18 	7.9215e-15 	 2.3324e-20 	 -1.5747e-19 	7.658e-15 	 -5.7728e-19 	 -4.8325e-19 	7.1778e-15 	 -7.0487e-19 	 6.1483e-20 	6.5622e-15 	 -5.9912e-19 	 2.8036e-20 	6.1806e-15 	 -4.6744e-18 	 1.7436e-19 	5.6273e-15 	 -5.3137e-19 	 -4.7661e-19 	
1.585e+04 	1.3014e-14 	 -4.6842e-16 	 -9.5323e-16 	1.9061e-14 	 1.6932e-16 	 -3.5454e-16 	2.1088e-14 	 -1.7577e-16 	 2.2852e-16 	2.0616e-14 	 -1.1414e-17 	 1.3721e-16 	2.0141e-14 	 -1.1025e-16 	 -6.779e-17 	1.9725e-14 	 -3.2489e-17 	 -4.1264e-17 	1.8524e-14 	 -3.6647e-17 	 -1.281e-18 	1.8244e-14 	 -2.6749e-17 	 9.3561e-18 	1.7109e-14 	 -8.4293e-18 	 -9.9792e-18 	1.6471e-14 	 3.3389e-18 	 7.2322e-18 	1.484e-14 	 -1.2832e-17 	 -2.3731e-18 	1.5015e-14 	 -5.7458e-17 	 -4.4517e-17 	1.399e-14 	 -6.6893e-18 	 1.9532e-18 	1.3319e-14 	 -6.4595e-18 	 -2.4961e-18 	1.324e-14 	 -5.6215e-19 	 2.5166e-18 	1.2219e-14 	 -8.7907e-18 	 2.6817e-18 	1.1874e-14 	 2.7543e-18 	 -2.4673e-18 	1.1328e-14 	 -2.0651e-18 	 3.3291e-19 	1.0385e-14 	 -3.6135e-18 	 1.3511e-18 	1.0121e-14 	 -6.089e-19 	 3.1252e-19 	9.4698e-15 	 4.1581e-19 	 1.0563e-18 	9.0743e-15 	 2.3612e-19 	 -9.1792e-19 	8.7554e-15 	 -5.48e-18 	 -1.5929e-18 	8.2742e-15 	 -5.2146e-19 	 2.6373e-20 	8.0858e-15 	 -4.3725e-18 	 2.5564e-18 	7.4846e-15 	 6.8723e-20 	 2.0166e-19 	7.0778e-15 	 -8.7016e-19 	 1.1014e-18 	6.6711e-15 	 -6.9303e-19 	 -1.2782e-18 	6.3849e-15 	 -2.4716e-19 	 -1.2937e-19 	5.5105e-15 	 5.9079e-20 	 1.2095e-19 	
1.607e+04 	1.4236e-14 	 2.6309e-17 	 2.1553e-16 	1.6044e-14 	 -2.5228e-18 	 4.0109e-17 	2.0037e-14 	 -1.7831e-16 	 4.2584e-17 	2.074e-14 	 2.8442e-18 	 -2.7841e-17 	2.0011e-14 	 -5.916e-17 	 -4.8791e-18 	1.9198e-14 	 -2.8249e-17 	 -4.5063e-17 	1.8385e-14 	 -6.3901e-17 	 1.448e-17 	1.7226e-14 	 -3.1162e-17 	 7.8281e-18 	1.6379e-14 	 -1.7285e-17 	 -1.6542e-17 	1.6166e-14 	 -2.6441e-17 	 -8.0428e-18 	1.5235e-14 	 -1.3414e-17 	 -9.9879e-19 	1.4226e-14 	 -9.0235e-19 	 -2.1003e-18 	1.4038e-14 	 -4.9048e-18 	 2.4547e-18 	1.3318e-14 	 -7.4681e-18 	 -2.5249e-18 	1.2803e-14 	 -2.84e-18 	 -2.4329e-18 	1.2077e-14 	 2.1817e-18 	 5.227e-19 	1.1429e-14 	 -5.1391e-19 	 6.9721e-19 	1.1263e-14 	 2.9863e-19 	 1.1246e-18 	1.0541e-14 	 -8.7496e-19 	 9.2642e-19 	1.0008e-14 	 -4.2689e-18 	 3.0079e-18 	9.6669e-15 	 1.6292e-19 	 -2.8199e-19 	9.3595e-15 	 4.3338e-19 	 -2.1647e-18 	8.7394e-15 	 1.7849e-20 	 -1.3133e-19 	8.2546e-15 	 -1.7782e-19 	 8.1689e-20 	8.056e-15 	 -2.9133e-19 	 1.3781e-19 	7.4603e-15 	 1.2579e-18 	 -2.6718e-19 	7.0776e-15 	 -4.5147e-20 	 -1.8104e-19 	6.6641e-15 	 -7.0943e-19 	 5.7546e-19 	6.1531e-15 	 5.2029e-20 	 -2.5183e-19 	5.6524e-15 	 2.1945e-19 	 5.6294e-19 	
1.629e+04 	1.2475e-14 	 1.0274e-16 	 1.4804e-16 	1.5429e-14 	 -1.6291e-16 	 1.7484e-16 	1.8887e-14 	 -6.439e-17 	 2.562e-17 	1.9224e-14 	 -3.8928e-17 	 2.6953e-17 	1.8973e-14 	 -4.6966e-17 	 2.5293e-17 	1.776e-14 	 -1.0733e-16 	 -1.7312e-19 	1.6591e-14 	 -4.7691e-18 	 -3.528e-19 	1.6645e-14 	 -2.6568e-17 	 -6.0999e-18 	1.6021e-14 	 -3.3092e-17 	 -1.2995e-17 	1.6065e-14 	 7.343e-19 	 8.5973e-18 	1.4673e-14 	 -4.5091e-18 	 1.0566e-17 	1.4358e-14 	 -4.8104e-18 	 6.7405e-18 	1.3566e-14 	 -9.2783e-18 	 1.0454e-17 	1.3064e-14 	 -1.5652e-18 	 -2.3668e-18 	1.2216e-14 	 -2.5531e-18 	 -3.194e-18 	1.1724e-14 	 -4.7944e-18 	 -2.0871e-18 	1.1576e-14 	 -1.5481e-18 	 1.822e-18 	1.1032e-14 	 3.9174e-19 	 2.4048e-18 	1.0383e-14 	 1.4754e-20 	 2.8432e-18 	1.0137e-14 	 3.2519e-19 	 8.9166e-19 	9.7289e-15 	 6.4196e-19 	 -1.2765e-18 	9.2349e-15 	 -8.5049e-19 	 -1.1041e-18 	8.6633e-15 	 -1.8403e-18 	 1.0954e-18 	8.2085e-15 	 1.0066e-19 	 -5.6041e-20 	8.1109e-15 	 -3.8375e-19 	 -1.1858e-19 	7.4981e-15 	 -3.0143e-19 	 6.0271e-19 	7.2086e-15 	 -7.5343e-19 	 8.867e-20 	6.7625e-15 	 5.2799e-20 	 -5.6677e-19 	6.0704e-15 	 -6.7264e-19 	 1.7886e-20 	5.5472e-15 	 -3.8493e-19 	 -2.2677e-19 	
1.651e+04 	1.094e-14 	 5.324e-17 	 6.5255e-17 	1.6845e-14 	 -2.8102e-16 	 1.7011e-16 	1.7766e-14 	 -2.8514e-16 	 1.7813e-16 	1.8548e-14 	 -5.604e-17 	 4.5065e-17 	1.8947e-14 	 -6.3049e-17 	 3.5237e-17 	1.7809e-14 	 -4.1067e-17 	 9.4417e-18 	1.7394e-14 	 7.6e-18 	 3.0467e-17 	1.6259e-14 	 2.9778e-18 	 -1.1152e-17 	1.5058e-14 	 -2.693e-17 	 -7.7389e-18 	1.4487e-14 	 4.1283e-18 	 -8.1956e-18 	1.4246e-14 	 -8.291e-18 	 -1.0027e-17 	1.3667e-14 	 -7.197e-18 	 -3.9348e-18 	1.3553e-14 	 -1.1583e-18 	 7.9668e-18 	1.2979e-14 	 -9.0695e-19 	 9.6685e-19 	1.2275e-14 	 4.9414e-19 	 -9.2616e-19 	1.1729e-14 	 -4.8411e-18 	 6.3045e-19 	1.1193e-14 	 2.9343e-19 	 2.4868e-18 	1.0887e-14 	 -5.8744e-18 	 7.3001e-19 	1.0272e-14 	 -7.5544e-19 	 3.955e-19 	9.9843e-15 	 -6.7572e-19 	 2.7751e-19 	9.464e-15 	 -8.245e-19 	 2.3408e-19 	9.0086e-15 	 -9.3298e-20 	 3.374e-19 	8.5615e-15 	 -3.3624e-19 	 1.4294e-18 	8.3342e-15 	 -2.2558e-18 	 -2.5599e-19 	7.962e-15 	 -3.285e-21 	 -1.4959e-19 	7.4574e-15 	 4.8849e-19 	 -3.4502e-19 	7.2256e-15 	 2.0115e-19 	 1.2835e-18 	6.6273e-15 	 -3.2912e-19 	 3.4678e-19 	6.1197e-15 	 1.9682e-19 	 1.7329e-19 	5.5662e-15 	 -5.4231e-19 	 -2.1813e-19 	
1.673e+04 	1.0908e-14 	 8.0722e-16 	 -3.6117e-16 	1.6322e-14 	 -7.7698e-18 	 -2.7662e-16 	1.8256e-14 	 -6.2585e-17 	 -2.9244e-17 	1.6668e-14 	 -1.0468e-16 	 6.2171e-17 	1.7294e-14 	 -3.9072e-17 	 -1.2339e-17 	1.7523e-14 	 -7.235e-17 	 -1.9399e-17 	1.6533e-14 	 -1.6566e-17 	 6.7129e-18 	1.5851e-14 	 -6.2798e-17 	 -3.2672e-17 	1.55e-14 	 -2.0214e-17 	 -9.7134e-18 	1.5029e-14 	 -1.59e-17 	 1.1765e-18 	1.3807e-14 	 -1.041e-17 	 1.325e-17 	1.4015e-14 	 -2.1996e-18 	 -9.3982e-18 	1.3103e-14 	 -5.2363e-18 	 1.3183e-17 	1.2504e-14 	 -2.6781e-18 	 2.562e-19 	1.2265e-14 	 -4.133e-18 	 -5.7424e-18 	1.1416e-14 	 1.7051e-18 	 9.3293e-19 	1.1499e-14 	 -8.363e-18 	 -4.554e-18 	1.0704e-14 	 -3.5609e-18 	 2.0602e-19 	1.0483e-14 	 -4.5306e-19 	 -2.7103e-19 	9.7053e-15 	 -1.4295e-18 	 5.8284e-19 	9.276e-15 	 -1.7519e-19 	 1.4698e-18 	8.8749e-15 	 -4.7036e-18 	 3.3259e-18 	8.6694e-15 	 -1.6507e-18 	 3.5719e-19 	8.3813e-15 	 -3.5087e-19 	 -2.3018e-19 	7.8765e-15 	 -3.1286e-19 	 -7.3514e-19 	7.5317e-15 	 -1.4148e-18 	 -3.7626e-19 	7.1568e-15 	 -4.7883e-19 	 -2.199e-19 	6.6369e-15 	 -7.1009e-19 	 -7.3084e-19 	6.0036e-15 	 7.4639e-20 	 1.2637e-18 	5.5385e-15 	 -2.0009e-19 	 -1.372e-18 	
1.695e+04 	9.7082e-15 	 3.3061e-16 	 -5.1893e-16 	1.6558e-14 	 -1.4703e-16 	 1.9165e-16 	1.6518e-14 	 -1.9812e-16 	 3.2741e-17 	1.7253e-14 	 -1.7667e-16 	 -1.7206e-17 	1.7094e-14 	 -1.2554e-16 	 -8.9485e-17 	1.7067e-14 	 -2.962e-17 	 -2.1368e-17 	1.5573e-14 	 -1.6446e-18 	 -2.1844e-17 	1.5034e-14 	 -1.3499e-17 	 8.0915e-18 	1.4678e-14 	 -9.5024e-18 	 -2.0166e-17 	1.4984e-14 	 -1.9073e-17 	 -1.6983e-17 	1.3484e-14 	 -6.1073e-18 	 -5.0082e-19 	1.334e-14 	 -5.983e-18 	 -1.7165e-18 	1.2852e-14 	 -9.3802e-18 	 -6.4519e-18 	1.2608e-14 	 -3.1146e-18 	 3.583e-19 	1.1946e-14 	 -8.758e-18 	 -1.6002e-19 	1.1084e-14 	 -4.6879e-18 	 -6.0049e-18 	1.1146e-14 	 3.5962e-18 	 1.3089e-18 	1.0485e-14 	 5.129e-19 	 6.8949e-21 	1.0249e-14 	 -5.3985e-20 	 2.7103e-18 	9.778e-15 	 -4.0468e-19 	 -1.3024e-18 	9.4423e-15 	 -1.3398e-18 	 -2.0248e-18 	8.9059e-15 	 5.2168e-19 	 -7.7345e-19 	8.365e-15 	 1.738e-19 	 9.11e-19 	8.0388e-15 	 -1.1941e-18 	 2.9781e-18 	7.7473e-15 	 -8.8826e-19 	 7.6284e-19 	7.4128e-15 	 -3.8177e-19 	 -5.5741e-19 	6.9389e-15 	 -2.0227e-20 	 -2.7614e-23 	6.7046e-15 	 -5.494e-19 	 -2.2152e-19 	6.135e-15 	 -2.2355e-19 	 -2.0139e-19 	5.5074e-15 	 -9.4552e-20 	 1.3762e-18 	
1.717e+04 	1.0465e-14 	 -4.96e-16 	 2.7058e-16 	1.4492e-14 	 -4.0717e-16 	 2.1141e-17 	1.6333e-14 	 -1.0452e-16 	 -6.2014e-17 	1.7389e-14 	 1.4234e-17 	 -9.8108e-17 	1.6653e-14 	 -4.9025e-17 	 1.6107e-17 	1.6598e-14 	 -1.662e-17 	 -2.9604e-17 	1.601e-14 	 -4.4117e-17 	 1.3244e-17 	1.4723e-14 	 -1.5427e-17 	 -1.3152e-18 	1.4908e-14 	 -1.6376e-17 	 -6.0597e-18 	1.4144e-14 	 -2.6733e-18 	 5.7553e-18 	1.3672e-14 	 -1.4087e-17 	 7.5047e-18 	1.3338e-14 	 -1.2703e-18 	 -4.653e-18 	1.3251e-14 	 -7.1348e-18 	 -9.4884e-19 	1.266e-14 	 -6.9447e-18 	 5.4675e-19 	1.169e-14 	 1.3366e-18 	 -2.9735e-18 	1.1646e-14 	 -3.8008e-18 	 4.138e-18 	1.1144e-14 	 -6.8893e-19 	 3.2302e-18 	1.0409e-14 	 -2.6774e-18 	 -2.004e-18 	1.0079e-14 	 -6.2932e-19 	 1.3361e-18 	9.6773e-15 	 -1.2061e-18 	 -1.1591e-18 	9.3916e-15 	 -9.3463e-19 	 -1.5411e-18 	8.867e-15 	 -1.0753e-18 	 7.4809e-19 	8.4763e-15 	 -2.7444e-18 	 -1.8799e-18 	8.1213e-15 	 -4.3122e-19 	 -1.1428e-18 	7.7845e-15 	 -1.8945e-19 	 -3.0198e-19 	7.6081e-15 	 -2.0106e-19 	 3.4697e-19 	7.0608e-15 	 -2.9188e-19 	 -1.1644e-19 	6.7594e-15 	 1.744e-19 	 -1.87e-19 	6.1792e-15 	 -1.025e-19 	 3.3124e-20 	5.5001e-15 	 -1.7207e-18 	 4.6446e-19 	
1.739e+04 	1.1008e-14 	 -5.3187e-16 	 5.9368e-16 	1.3568e-14 	 -2.0379e-16 	 2.7478e-16 	1.6399e-14 	 -1.8589e-16 	 2.3434e-16 	1.552e-14 	 -7.7689e-17 	 1.5334e-17 	1.5855e-14 	 -2.1381e-17 	 1.3575e-17 	1.5529e-14 	 -4.0363e-17 	 -1.611e-17 	1.5689e-14 	 -5.2621e-17 	 -1.3755e-17 	1.4676e-14 	 -3.0926e-17 	 -1.8652e-17 	1.3774e-14 	 -1.436e-17 	 8.5251e-18 	1.3877e-14 	 -1.4989e-17 	 3.522e-18 	1.3292e-14 	 -1.0288e-17 	 6.268e-18 	1.306e-14 	 -3.9848e-18 	 1.8563e-18 	1.2933e-14 	 -8.7913e-18 	 -1.2158e-18 	1.1733e-14 	 -2.6589e-18 	 -3.7413e-18 	1.16e-14 	 -5.3212e-18 	 3.4087e-18 	1.123e-14 	 -5.1901e-18 	 2.1588e-18 	1.0548e-14 	 -2.4313e-18 	 -2.251e-18 	1.0326e-14 	 -2.383e-18 	 1.2069e-18 	1.0061e-14 	 -2.6218e-18 	 1.2746e-18 	9.4387e-15 	 -3.1197e-19 	 7.1479e-19 	9.2788e-15 	 1.1371e-19 	 2.1364e-18 	8.7911e-15 	 -1.8374e-18 	 4.4268e-19 	8.6606e-15 	 -3.9111e-18 	 1.9331e-18 	8.217e-15 	 -7.4681e-19 	 4.042e-18 	7.9025e-15 	 1.2158e-18 	 1.5533e-18 	7.2138e-15 	 -1.4967e-18 	 8.457e-19 	7.2369e-15 	 -3.7102e-19 	 -7.4934e-19 	6.6762e-15 	 -1.0286e-18 	 -8.4568e-19 	6.2713e-15 	 -3.3211e-19 	 -4.7779e-19 	5.4797e-15 	 1.487e-19 	 1.8491e-19 	
1.761e+04 	1.0593e-14 	 4.4446e-16 	 4.3418e-16 	1.2298e-14 	 -7.6465e-17 	 -2.4936e-17 	1.4624e-14 	 -2.1886e-16 	 -2.4423e-17 	1.6238e-14 	 -1.4411e-16 	 -3.2973e-17 	1.5685e-14 	 -7.4515e-18 	 -1.5336e-17 	1.4446e-14 	 -8.3647e-17 	 7.2535e-18 	1.48e-14 	 -2.2818e-17 	 -1.4316e-17 	1.4692e-14 	 -6.176e-17 	 1.5866e-18 	1.4281e-14 	 -2.7662e-18 	 1.9465e-18 	1.3387e-14 	 -1.9256e-18 	 -1.4295e-18 	1.3441e-14 	 -5.8297e-18 	 -9.0726e-18 	1.2533e-14 	 -4.5454e-18 	 -3.3546e-19 	1.2065e-14 	 -5.9169e-18 	 1.3365e-18 	1.1782e-14 	 -5.0806e-18 	 -1.4087e-18 	1.1409e-14 	 -6.2965e-18 	 -1.1543e-18 	1.1209e-14 	 -4.2904e-18 	 -5.1289e-18 	1.0728e-14 	 -3.7301e-19 	 -1.0944e-19 	1.0136e-14 	 -2.2548e-18 	 1.0897e-18 	1.0063e-14 	 7.4723e-19 	 1.0122e-18 	9.3405e-15 	 -2.5945e-18 	 -1.7207e-18 	9.107e-15 	 -1.5448e-19 	 5.4027e-20 	8.6317e-15 	 -1.7576e-18 	 -7.0579e-20 	8.4155e-15 	 -2.4831e-18 	 -1.0278e-18 	8.0755e-15 	 -7.1317e-19 	 6.9912e-19 	7.8936e-15 	 -1.5993e-19 	 4.4091e-20 	7.3622e-15 	 -1.2865e-18 	 1.0647e-18 	6.9768e-15 	 -5.1506e-19 	 2.2488e-19 	6.6505e-15 	 3.0788e-19 	 8.6441e-20 	6.3913e-15 	 -3.0142e-20 	 2.5643e-19 	5.5098e-15 	 -1.4078e-18 	 -1.3005e-19 	
1.783e+04 	1.161e-14 	 5.1705e-16 	 7.5305e-16 	1.3703e-14 	 -4.5697e-16 	 -1.4916e-16 	1.4929e-14 	 -1.2797e-16 	 8.0048e-17 	1.5656e-14 	 -6.9311e-17 	 2.2759e-17 	1.4937e-14 	 -9.3306e-18 	 1.0589e-17 	1.4739e-14 	 -1.3129e-17 	 -5.1102e-17 	1.4327e-14 	 -2.8347e-17 	 2.3159e-17 	1.3584e-14 	 -2.8027e-18 	 1.2939e-17 	1.3917e-14 	 -3.356e-18 	 1.0978e-17 	1.2746e-14 	 -5.2819e-18 	 6.5084e-18 	1.2931e-14 	 -3.1147e-18 	 1.4404e-18 	1.2837e-14 	 -1.6244e-18 	 -5.4257e-18 	1.2266e-14 	 -6.0865e-18 	 -1.5797e-17 	1.1434e-14 	 -2.9057e-18 	 -4.1381e-18 	1.1674e-14 	 2.1178e-18 	 -1.3938e-18 	1.0982e-14 	 -6.1635e-18 	 3.9349e-18 	1.0641e-14 	 -7.7719e-20 	 -3.4839e-19 	1.0016e-14 	 -3.1421e-18 	 -2.5199e-19 	9.7852e-15 	 -5.508e-19 	 -1.3493e-18 	9.3597e-15 	 -2.5512e-19 	 3.0777e-19 	8.8848e-15 	 -2.044e-18 	 -9.1884e-19 	8.525e-15 	 -3.8928e-19 	 1.2926e-19 	8.4079e-15 	 -1.1948e-18 	 -1.899e-18 	8.29e-15 	 -2.5265e-20 	 2.636e-19 	7.5594e-15 	 -7.6785e-19 	 2.2082e-19 	7.2731e-15 	 -1.115e-18 	 4.9515e-19 	6.854e-15 	 -2.1117e-18 	 9.8648e-19 	6.4738e-15 	 -5.3456e-19 	 -7.2713e-19 	6.004e-15 	 -8.7897e-19 	 2.5428e-19 	5.458e-15 	 -1.4404e-18 	 -7.433e-19 	
1.805e+04 	1.0582e-14 	 2.8761e-16 	 -7.5618e-16 	1.2149e-14 	 -1.7016e-16 	 -7.2094e-17 	1.4704e-14 	 -1.6265e-16 	 1.2113e-17 	1.5764e-14 	 -7.2039e-17 	 -1.2858e-16 	1.5495e-14 	 -2.9399e-18 	 -5.7728e-18 	1.4779e-14 	 -6.8212e-18 	 1.9735e-17 	1.377e-14 	 -4.3618e-18 	 9.8215e-18 	1.4225e-14 	 -8.9974e-18 	 1.4972e-17 	1.3448e-14 	 -1.2168e-17 	 -1.0506e-18 	1.2665e-14 	 -7.4552e-18 	 -6.779e-18 	1.25e-14 	 -1.6246e-18 	 2.1358e-18 	1.2147e-14 	 1.9287e-19 	 -2.1554e-18 	1.1703e-14 	 1.587e-18 	 -1.5194e-18 	1.1341e-14 	 2.2836e-18 	 -4.8178e-18 	1.1012e-14 	 -7.3459e-19 	 -8.4356e-19 	1.0932e-14 	 -2.5786e-18 	 -6.1981e-19 	1.0259e-14 	 -2.4384e-18 	 -2.3663e-18 	9.8935e-15 	 -5.3528e-18 	 5.5926e-18 	9.3153e-15 	 -1.5837e-18 	 -1.0326e-18 	9.1813e-15 	 -1.2028e-18 	 6.5301e-20 	8.7888e-15 	 -2.2956e-19 	 -5.2214e-19 	8.6965e-15 	 9.85e-19 	 5.7275e-19 	8.045e-15 	 2.2211e-19 	 -1.1963e-18 	7.9949e-15 	 -3.6356e-19 	 2.7585e-18 	7.6248e-15 	 -1.1397e-18 	 -9.7973e-19 	7.2897e-15 	 6.4022e-19 	 -4.4882e-19 	6.9885e-15 	 -1.449e-18 	 -1.9543e-19 	6.3954e-15 	 -1.4923e-18 	 -1.3358e-18 	5.9543e-15 	 5.0378e-19 	 -1.1269e-18 	5.4708e-15 	 -6.0588e-19 	 -1.6522e-19 	
1.827e+04 	8.4249e-15 	 3.7052e-16 	 -6.2168e-16 	1.1754e-14 	 -1.8528e-18 	 1.1061e-16 	1.3256e-14 	 -1.085e-16 	 -5.4087e-17 	1.3939e-14 	 -8.5358e-17 	 4.184e-17 	1.3819e-14 	 -9.4139e-17 	 -1.0149e-17 	1.3258e-14 	 -2.2896e-17 	 8.7505e-18 	1.3716e-14 	 -6.7873e-18 	 -2.6634e-18 	1.3473e-14 	 -4.0865e-18 	 1.027e-17 	1.2884e-14 	 -1.6342e-17 	 1.4762e-17 	1.2582e-14 	 -4.0861e-18 	 -1.9877e-17 	1.1866e-14 	 4.1227e-18 	 1.5451e-18 	1.203e-14 	 -2.1159e-17 	 9.6799e-19 	1.1122e-14 	 -8.5909e-18 	 -1.3703e-17 	1.0774e-14 	 1.0823e-17 	 -1.0815e-17 	1.1009e-14 	 -1.0018e-18 	 -3.2917e-19 	1.0314e-14 	 -3.0472e-18 	 -1.0886e-18 	9.8809e-15 	 5.6718e-19 	 -2.5817e-19 	9.6989e-15 	 -3.1246e-18 	 1.1133e-18 	9.6305e-15 	 -4.8311e-18 	 -3.3179e-19 	9.083e-15 	 -1.0324e-19 	 -2.2183e-19 	8.7735e-15 	 -2.1145e-18 	 -6.0075e-19 	8.5081e-15 	 3.25e-19 	 -1.5065e-18 	8.1797e-15 	 -5.2393e-18 	 7.558e-19 	7.8795e-15 	 -1.8445e-18 	 -1.285e-18 	7.3625e-15 	 3.7853e-19 	 -8.339e-19 	7.3746e-15 	 -7.7716e-19 	 -1.2276e-18 	6.9171e-15 	 -1.5208e-19 	 3.7449e-19 	6.2637e-15 	 -2.6026e-19 	 4.8224e-19 	5.9971e-15 	 2.6746e-19 	 5.5968e-19 	5.4942e-15 	 -1.238e-18 	 -7.5354e-19 	
1.849e+04 	8.1583e-15 	 2.5978e-16 	 -2.6779e-17 	1.3623e-14 	 -3.5901e-16 	 -2.4182e-16 	1.2487e-14 	 -8.047e-17 	 -2.4451e-17 	1.3648e-14 	 -8.6821e-18 	 3.9804e-18 	1.2762e-14 	 -2.8229e-17 	 -3.9936e-17 	1.3218e-14 	 -3.0182e-17 	 2.4293e-17 	1.3583e-14 	 -2.6707e-17 	 4.5007e-18 	1.2544e-14 	 -7.2867e-18 	 9.4537e-19 	1.3307e-14 	 -2.431e-17 	 -6.4302e-18 	1.2808e-14 	 -1.6588e-17 	 -1.7214e-17 	1.2093e-14 	 -1.7126e-18 	 4.0886e-18 	1.1166e-14 	 -2.6242e-18 	 2.7378e-18 	1.1101e-14 	 -1.0793e-17 	 -4.0804e-22 	1.1059e-14 	 -5.1106e-18 	 8.7345e-19 	1.0198e-14 	 9.2638e-19 	 -1.1458e-18 	1.0072e-14 	 -1.4551e-18 	 -4.0554e-19 	1.0142e-14 	 -3.9048e-18 	 2.1388e-18 	9.7154e-15 	 -1.8046e-19 	 9.8659e-21 	9.2286e-15 	 -1.0768e-18 	 -1.193e-18 	9.0602e-15 	 -6.8236e-19 	 3.7493e-19 	8.802e-15 	 -2.1643e-18 	 -2.966e-18 	8.1435e-15 	 -1.9099e-18 	 5.2766e-19 	8.2862e-15 	 2.8071e-19 	 5.7787e-19 	7.6614e-15 	 -5.5171e-19 	 -1.2857e-18 	7.2242e-15 	 -1.2802e-19 	 1.555e-18 	7.0306e-15 	 -3.322e-19 	 6.7971e-19 	6.8387e-15 	 7.4764e-20 	 -6.806e-19 	6.4211e-15 	 2.928e-20 	 -1.6553e-19 	6.1271e-15 	 -1.3583e-19 	 -2.0965e-19 	5.5773e-15 	 -1.1891e-18 	 1.1863e-19 	
