11 
100
30 0.25 15.25 
1.981e+04 	1.2137e-14 	 7.7663e-17 	 -8.1967e-16 	1.3489e-14 	 -5.6828e-19 	 1.6626e-17 	1.4114e-14 	 -3.1835e-17 	 8.382e-18 	1.2425e-14 	 2.7696e-18 	 -3.0938e-17 	1.2055e-14 	 -3.2571e-17 	 1.2643e-17 	1.1748e-14 	 2.183e-17 	 9.2721e-18 	1.1383e-14 	 -3.0165e-19 	 7.4315e-18 	1.0898e-14 	 6.7704e-18 	 1.5745e-17 	1.0377e-14 	 5.3657e-18 	 -1.0602e-17 	1.0028e-14 	 7.852e-19 	 -2.0128e-18 	9.573e-15 	 -9.4893e-18 	 -2.529e-18 	9.2003e-15 	 2.7341e-18 	 -1.0001e-18 	9.0381e-15 	 -6.4033e-18 	 -1.9554e-18 	9.0044e-15 	 1.7617e-18 	 7.0358e-18 	8.9342e-15 	 -3.0541e-19 	 4.216e-18 	8.8991e-15 	 -3.9593e-18 	 3.1298e-18 	8.77e-15 	 -7.7538e-18 	 -7.1234e-19 	8.8606e-15 	 -3.6928e-18 	 -3.0388e-20 	8.4514e-15 	 1.9666e-18 	 -6.5573e-18 	8.2449e-15 	 1.449e-18 	 3.9079e-19 	7.9834e-15 	 -1.3262e-18 	 1.3798e-18 	7.7977e-15 	 9.0063e-19 	 -1.4114e-18 	7.1841e-15 	 4.4703e-18 	 -1.6343e-18 	7.0367e-15 	 -9.3319e-19 	 -9.9587e-19 	6.659e-15 	 1.1948e-18 	 5.8407e-19 	6.3029e-15 	 -7.7719e-19 	 4.7137e-19 	6.129e-15 	 -5.5473e-19 	 1.2975e-18 	5.8342e-15 	 3.7854e-19 	 -9.6561e-19 	5.5396e-15 	 -5.7524e-19 	 -4.8506e-19 	5.0067e-15 	 -5.2062e-19 	 -1.6065e-18 	
2.003e+04 	1.0021e-14 	 1.261e-16 	 -3.3144e-16 	1.232e-14 	 -1.5135e-16 	 -8.2873e-17 	1.3309e-14 	 -9.3175e-17 	 1.7578e-17 	1.1817e-14 	 1.7173e-17 	 3.7828e-17 	1.1824e-14 	 -1.5653e-17 	 5.6879e-17 	1.1242e-14 	 2.7949e-18 	 -1.83e-17 	1.0709e-14 	 -1.0836e-17 	 1.7318e-17 	1.017e-14 	 -3.1443e-18 	 -9.3343e-19 	1.021e-14 	 2.8029e-18 	 -1.9608e-17 	9.6986e-15 	 -1.0025e-18 	 -8.1728e-19 	9.6577e-15 	 -8.3613e-19 	 1.6879e-17 	9.2689e-15 	 9.0871e-18 	 1.2508e-17 	8.8716e-15 	 -1.7217e-18 	 -3.3694e-18 	9.0004e-15 	 -6.5934e-18 	 7.8383e-18 	8.5936e-15 	 1.074e-19 	 2.4702e-19 	8.7855e-15 	 3.2251e-18 	 -3.0468e-19 	8.4127e-15 	 -4.891e-18 	 -4.8878e-19 	8.4085e-15 	 -1.8708e-18 	 -1.5257e-18 	8.4379e-15 	 -1.2736e-19 	 -1.2132e-18 	8.1458e-15 	 -1.2518e-18 	 -1.0185e-18 	7.7327e-15 	 -3.2187e-18 	 -3.3038e-18 	7.5556e-15 	 -3.3844e-18 	 1.5224e-18 	7.3742e-15 	 3.0188e-18 	 9.0054e-20 	7.0268e-15 	 -1.476e-18 	 -2.75e-19 	6.6011e-15 	 -2.1715e-18 	 -1.0065e-18 	6.2559e-15 	 8.8751e-19 	 1.9761e-19 	6.0592e-15 	 8.027e-19 	 -2.1559e-20 	5.761e-15 	 -2.2468e-19 	 2.0139e-19 	5.6331e-15 	 -8.7398e-19 	 -1.852e-18 	4.9476e-15 	 -1.1082e-18 	 3.1318e-19 	
2.025e+04 	1.0852e-14 	 -4.4521e-16 	 -4.4371e-17 	1.2878e-14 	 -2.3055e-17 	 4.3077e-17 	1.2485e-14 	 -4.9454e-18 	 -1.9277e-17 	1.1528e-14 	 -1.3518e-17 	 -8.9683e-18 	1.1425e-14 	 -1.5471e-18 	 -1.9673e-17 	1.0928e-14 	 7.6445e-18 	 -4.2311e-18 	1.0459e-14 	 9.4743e-18 	 -1.5468e-17 	1.0139e-14 	 9.8687e-19 	 -8.4461e-18 	9.8059e-15 	 3.8175e-18 	 -5.0201e-18 	9.6908e-15 	 5.574e-18 	 2.1008e-17 	9.1394e-15 	 -1.4797e-17 	 4.7638e-18 	9.1059e-15 	 -1.6748e-18 	 6.8261e-18 	8.8475e-15 	 -2.9429e-18 	 -3.9777e-18 	8.7926e-15 	 -7.0519e-18 	 7.034e-18 	8.6347e-15 	 -1.0834e-21 	 3.3312e-18 	8.4049e-15 	 -1.0576e-18 	 -5.0679e-18 	8.5368e-15 	 5.5693e-18 	 -1.9814e-18 	8.4129e-15 	 -5.1579e-18 	 -4.0283e-18 	8.2681e-15 	 6.0439e-19 	 -1.2053e-18 	8.0494e-15 	 -1.4915e-18 	 -1.9712e-18 	7.7046e-15 	 -1.4666e-18 	 6.4519e-18 	7.4936e-15 	 3.1439e-20 	 -9.2865e-19 	7.0781e-15 	 6.3319e-19 	 -1.7218e-18 	6.8338e-15 	 1.9722e-18 	 3.0222e-18 	6.5241e-15 	 1.7267e-18 	 -9.8778e-19 	6.2273e-15 	 1.0002e-18 	 2.1929e-18 	5.9699e-15 	 -1.4527e-18 	 8.5067e-19 	5.6774e-15 	 1.4826e-18 	 8.9e-19 	5.3715e-15 	 8.3615e-20 	 1.0855e-18 	4.9352e-15 	 -1.0866e-18 	 -4.5377e-20 	
2.047e+04 	9.6299e-15 	 -1.9499e-16 	 -2.8103e-16 	1.197e-14 	 2.3493e-17 	 1.7869e-17 	1.2035e-14 	 -4.5029e-17 	 -4.5202e-17 	1.1337e-14 	 -6.1045e-18 	 8.883e-17 	1.0873e-14 	 2.2908e-17 	 6.6436e-17 	1.1039e-14 	 9.4577e-18 	 -2.838e-19 	9.8893e-15 	 2.4269e-17 	 1.4102e-17 	1.0187e-14 	 1.1701e-19 	 1.3339e-18 	9.3895e-15 	 2.3205e-18 	 -2.4182e-17 	9.2325e-15 	 -4.3295e-18 	 8.3922e-18 	9.2251e-15 	 -1.2023e-18 	 -1.1339e-18 	8.931e-15 	 -6.6072e-19 	 4.3979e-19 	8.7612e-15 	 4.0578e-19 	 4.7779e-19 	8.4227e-15 	 -2.4716e-18 	 3.0875e-18 	8.4729e-15 	 -5.2219e-18 	 5.8198e-18 	8.4847e-15 	 1.681e-19 	 -7.2985e-19 	8.3122e-15 	 -7.6983e-18 	 -4.57e-18 	8.2024e-15 	 -2.5298e-18 	 3.4715e-18 	8.1083e-15 	 6.2887e-19 	 1.2217e-18 	7.8746e-15 	 5.7369e-18 	 -7.8912e-19 	7.6815e-15 	 -9.3532e-19 	 3.1531e-18 	7.2661e-15 	 -6.5341e-19 	 -3.8364e-18 	7.0826e-15 	 -9.1644e-19 	 -3.1273e-18 	6.8099e-15 	 1.2851e-18 	 1.6774e-18 	6.5682e-15 	 2.9503e-18 	 -1.2176e-19 	6.1876e-15 	 3.134e-19 	 1.031e-18 	5.979e-15 	 -2.699e-18 	 1.0948e-18 	5.6862e-15 	 -1.6381e-18 	 -1.3703e-19 	5.4045e-15 	 -7.2633e-19 	 -1.1098e-20 	4.8946e-15 	 -5.5896e-19 	 8.9374e-19 	
2.069e+04 	8.8318e-15 	 -3.699e-17 	 -3.471e-16 	1.1193e-14 	 -2.0475e-16 	 -9.6346e-17 	1.1464e-14 	 1.1278e-17 	 1.2e-17 	1.0867e-14 	 -2.8396e-17 	 2.9009e-17 	1.0905e-14 	 4.3781e-17 	 1.9038e-17 	1.0538e-14 	 3.1929e-17 	 -7.6634e-18 	1.0184e-14 	 -1.397e-18 	 8.6678e-18 	9.7147e-15 	 -5.2171e-18 	 1.3279e-17 	9.3015e-15 	 2.0787e-18 	 -1.7575e-17 	8.9778e-15 	 -7.9406e-18 	 -4.4115e-18 	8.8936e-15 	 -6.4541e-18 	 3.013e-18 	8.59e-15 	 -5.64e-19 	 -2.2319e-18 	8.5218e-15 	 1.2943e-18 	 -2.9544e-18 	8.2112e-15 	 1.1484e-18 	 -1.1454e-18 	8.2754e-15 	 3.9878e-18 	 -4.723e-19 	8.1401e-15 	 -3.1015e-18 	 -3.1368e-18 	8.1479e-15 	 -2.7459e-18 	 -2.0858e-18 	8.1625e-15 	 -6.0617e-18 	 3.1299e-18 	7.9989e-15 	 -1.0268e-18 	 1.2739e-18 	7.9633e-15 	 -4.5147e-18 	 -7.6451e-18 	7.6027e-15 	 6.999e-19 	 -1.4769e-18 	7.3392e-15 	 1.6345e-18 	 -8.2284e-19 	6.9769e-15 	 -2.5136e-18 	 4.2904e-18 	6.6156e-15 	 1.5342e-18 	 -2.1954e-18 	6.4445e-15 	 6.1003e-19 	 4.7153e-19 	6.0242e-15 	 1.4423e-18 	 1.1401e-18 	5.891e-15 	 1.3503e-18 	 8.0667e-19 	5.5138e-15 	 -2.1657e-18 	 5.8472e-19 	5.3899e-15 	 -8.0625e-20 	 -2.7318e-19 	4.793e-15 	 1.7467e-18 	 2.048e-19 	
2.091e+04 	9.528e-15 	 9.7376e-17 	 -1.7701e-16 	1.1161e-14 	 -6.4158e-17 	 3.894e-17 	1.1457e-14 	 4.5544e-17 	 1.0959e-16 	1.0687e-14 	 5.5694e-17 	 1.8792e-17 	9.9503e-15 	 -2.7418e-18 	 -2.3775e-19 	1.0475e-14 	 -1.9192e-17 	 1.0367e-17 	9.3906e-15 	 8.5654e-18 	 -9.2227e-19 	9.6318e-15 	 1.2127e-18 	 8.0821e-19 	9.1407e-15 	 1.3845e-17 	 -2.371e-18 	9.0076e-15 	 1.7848e-18 	 -1.0604e-18 	8.5799e-15 	 9.2085e-18 	 -5.4268e-18 	8.3954e-15 	 -8.4849e-18 	 -5.315e-18 	8.299e-15 	 -8.3731e-18 	 9.1277e-18 	8.3395e-15 	 -1.3025e-18 	 -4.4088e-18 	8.0012e-15 	 2.6607e-18 	 -1.2276e-18 	8.037e-15 	 -7.0275e-19 	 -3.1073e-18 	7.9383e-15 	 -7.1076e-19 	 -7.0473e-18 	7.9403e-15 	 -9.7086e-18 	 -1.7896e-18 	7.933e-15 	 3.2943e-18 	 -1.156e-18 	7.6084e-15 	 2.7773e-19 	 2.9704e-20 	7.4211e-15 	 -2.7404e-18 	 2.7178e-18 	7.2183e-15 	 -3.33e-18 	 5.8469e-19 	6.8485e-15 	 -3.584e-18 	 9.9979e-20 	6.4862e-15 	 2.5363e-19 	 -1.6268e-18 	6.3526e-15 	 -9.3847e-19 	 -2.7641e-19 	6.087e-15 	 1.4535e-18 	 2.5206e-18 	5.801e-15 	 -1.5388e-18 	 1.9558e-18 	5.6332e-15 	 -4.9263e-19 	 3.8716e-19 	5.2711e-15 	 2.7881e-19 	 -1.1761e-18 	4.7903e-15 	 4.238e-19 	 7.0922e-19 	
2.113e+04 	8.7687e-15 	 7.6611e-17 	 -2.9813e-16 	1.1281e-14 	 -1.9257e-16 	 2.6708e-16 	1.1086e-14 	 2.0849e-18 	 7.2076e-19 	1.0583e-14 	 3.5096e-17 	 3.3966e-18 	1.0209e-14 	 4.9822e-17 	 1.8645e-17 	9.8392e-15 	 9.1575e-18 	 6.4054e-18 	9.4711e-15 	 2.8223e-17 	 1.1624e-17 	9.0591e-15 	 3.145e-18 	 -5.8466e-18 	8.8743e-15 	 2.4952e-17 	 6.3765e-18 	8.4445e-15 	 -8.5095e-18 	 -5.0241e-18 	8.6654e-15 	 -3.3979e-18 	 -9.2912e-18 	8.2776e-15 	 -1.304e-18 	 -4.8905e-18 	8.0961e-15 	 -7.0305e-19 	 -6.8624e-18 	8.0049e-15 	 -2.6168e-18 	 1.952e-18 	8.0285e-15 	 -5.3142e-18 	 -5.0237e-18 	7.7419e-15 	 -2.8468e-18 	 8.3765e-19 	7.6694e-15 	 -4.0535e-18 	 1.7973e-18 	7.8122e-15 	 6.4201e-19 	 4.6931e-18 	7.641e-15 	 4.4254e-19 	 -1.3382e-18 	7.4807e-15 	 -1.7706e-18 	 -4.5182e-18 	7.4316e-15 	 2.6429e-19 	 2.9813e-18 	6.9701e-15 	 -1.5846e-18 	 -2.9856e-18 	6.6957e-15 	 4.0911e-18 	 -2.1423e-18 	6.5518e-15 	 1.7186e-18 	 1.9463e-18 	6.2241e-15 	 3.6762e-18 	 3.775e-18 	5.9351e-15 	 -7.9957e-19 	 -5.681e-19 	5.7822e-15 	 1.9506e-19 	 -8.039e-19 	5.539e-15 	 1.1136e-18 	 1.4738e-18 	5.2526e-15 	 6.7281e-19 	 1.5331e-18 	4.698e-15 	 6.4562e-19 	 -3.3111e-20 	
2.135e+04 	8.3837e-15 	 -6.0125e-17 	 -7.9502e-17 	1.0279e-14 	 2.7388e-17 	 1.9552e-16 	1.0299e-14 	 -5.1192e-17 	 2.5886e-17 	9.857e-15 	 -1.5243e-17 	 2.2904e-17 	9.5099e-15 	 1.007e-17 	 1.4592e-17 	9.1741e-15 	 6.9392e-18 	 -1.794e-17 	9.5706e-15 	 2.1001e-17 	 7.1828e-18 	9.1013e-15 	 -8.198e-18 	 -2.0317e-17 	8.6236e-15 	 4.9504e-18 	 -1.1969e-17 	8.3513e-15 	 1.9221e-18 	 -6.1291e-18 	8.3673e-15 	 -4.8417e-19 	 4.1761e-18 	7.8824e-15 	 3.6568e-18 	 -5.2857e-18 	8.0806e-15 	 -5.5348e-18 	 -4.5556e-18 	7.9478e-15 	 -1.5277e-18 	 1.2131e-18 	7.8248e-15 	 3.1642e-19 	 -1.2068e-18 	7.6471e-15 	 1.2677e-18 	 -2.0037e-18 	7.6431e-15 	 3.1625e-18 	 5.0454e-18 	7.6716e-15 	 5.8131e-18 	 3.9525e-18 	7.6114e-15 	 3.1103e-18 	 -3.7104e-18 	7.3942e-15 	 -2.4033e-18 	 2.6178e-18 	7.313e-15 	 3.2882e-18 	 -2.6424e-19 	6.9503e-15 	 4.2345e-19 	 -7.9854e-19 	6.658e-15 	 3.3732e-18 	 -5.6178e-19 	6.4027e-15 	 1.1169e-18 	 1.3587e-18 	6.1709e-15 	 -1.0205e-19 	 -8.5635e-19 	5.9484e-15 	 9.0933e-19 	 1.509e-18 	5.5772e-15 	 1.8418e-19 	 1.2086e-18 	5.3776e-15 	 2.905e-20 	 -1.2843e-18 	5.2663e-15 	 -2.2957e-19 	 1.0472e-18 	4.6334e-15 	 -3.6542e-19 	 1.5297e-18 	
2.157e+04 	8.6303e-15 	 -2.6325e-16 	 1.1009e-16 	1.0513e-14 	 6.899e-20 	 -7.273e-17 	1.0083e-14 	 -2.6991e-17 	 6.5583e-17 	9.7393e-15 	 5.8045e-17 	 -4.5984e-17 	9.3401e-15 	 4.0854e-18 	 -8.4197e-18 	9.4238e-15 	 3.1717e-17 	 -5.0426e-18 	8.8418e-15 	 1.5937e-17 	 1.3823e-17 	8.6887e-15 	 2.758e-18 	 -1.6814e-18 	8.4688e-15 	 -7.4886e-18 	 -4.2874e-18 	8.2556e-15 	 -1.3057e-18 	 -3.7884e-18 	8.3379e-15 	 -4.7778e-18 	 -1.2056e-17 	8.1853e-15 	 -2.1452e-18 	 -1.089e-18 	7.9133e-15 	 -5.3167e-18 	 -4.7156e-18 	7.5483e-15 	 2.8425e-18 	 5.8138e-18 	7.635e-15 	 -2.9478e-18 	 3.7544e-18 	7.4398e-15 	 -6.4083e-18 	 1.6273e-18 	7.5423e-15 	 -4.3696e-18 	 -5.2915e-18 	7.4645e-15 	 1.2631e-19 	 -2.305e-18 	7.3715e-15 	 -2.5234e-18 	 -1.8841e-18 	7.3711e-15 	 -2.7139e-18 	 1.1185e-18 	7.1859e-15 	 -7.3267e-19 	 -1.6648e-18 	6.8524e-15 	 -4.5839e-19 	 3.2394e-18 	6.6405e-15 	 9.7981e-19 	 -2.5283e-18 	6.3908e-15 	 -1.2078e-18 	 -3.1422e-19 	6.1015e-15 	 1.6757e-19 	 -1.0733e-18 	5.9358e-15 	 -3.7994e-19 	 -1.2402e-18 	5.6641e-15 	 -1.2241e-18 	 6.3489e-21 	5.3917e-15 	 -1.3666e-19 	 2.053e-18 	5.1826e-15 	 2.5768e-19 	 7.4442e-19 	4.5888e-15 	 2.6856e-19 	 -1.0737e-18 	
2.179e+04 	7.8689e-15 	 -3.7506e-16 	 -6.8897e-17 	9.5643e-15 	 -3.6746e-17 	 1.1145e-16 	1.0157e-14 	 3.2999e-17 	 -3.9502e-17 	9.6318e-15 	 1.3301e-17 	 5.9304e-18 	9.495e-15 	 -2.7704e-18 	 -2.9802e-17 	9.4357e-15 	 -1.8094e-17 	 -2.0886e-17 	9.0984e-15 	 1.7932e-17 	 1.8601e-17 	8.6896e-15 	 2.0594e-17 	 2.2967e-17 	8.525e-15 	 9.7657e-18 	 8.6736e-18 	8.1742e-15 	 -4.3788e-18 	 1.3815e-18 	8.0696e-15 	 1.3234e-17 	 -9.7349e-18 	7.9698e-15 	 1.5729e-18 	 1.2439e-18 	7.6775e-15 	 4.2483e-18 	 -5.8886e-18 	7.5889e-15 	 6.6776e-18 	 6.0135e-18 	7.5454e-15 	 -3.1809e-18 	 3.2934e-18 	7.3731e-15 	 -8.9961e-18 	 -4.2054e-18 	7.2643e-15 	 -1.1872e-18 	 2.1262e-18 	7.3653e-15 	 -4.6768e-18 	 1.031e-18 	7.2385e-15 	 -3.9901e-19 	 -1.6969e-18 	7.0701e-15 	 1.2496e-18 	 1.7622e-18 	6.9847e-15 	 2.0997e-18 	 9.8652e-19 	6.7337e-15 	 -2.9231e-19 	 2.5615e-18 	6.6429e-15 	 -2.8961e-18 	 -1.5725e-18 	6.2342e-15 	 1.2613e-18 	 -2.067e-18 	5.9825e-15 	 -1.4104e-18 	 -1.388e-18 	5.7992e-15 	 -1.1033e-19 	 -5.2492e-19 	5.5712e-15 	 8.1073e-19 	 1.5062e-18 	5.3813e-15 	 2.4105e-19 	 -3.3471e-19 	5.0838e-15 	 -4.5064e-19 	 -7.9935e-19 	4.5947e-15 	 2.0909e-19 	 3.7719e-19 	
2.201e+04 	7.8213e-15 	 -2.9252e-17 	 -2.612e-16 	9.0135e-15 	 -7.4407e-19 	 2.0385e-16 	9.0525e-15 	 2.7914e-17 	 -6.2333e-18 	9.4543e-15 	 -1.0571e-17 	 -6.9876e-17 	9.4489e-15 	 -4.7283e-17 	 -2.0418e-17 	8.9851e-15 	 2.8135e-18 	 1.0768e-17 	8.7791e-15 	 9.1022e-18 	 5.8214e-18 	8.4802e-15 	 5.8739e-18 	 2.0307e-17 	8.1049e-15 	 -8.4122e-18 	 8.3512e-18 	7.9481e-15 	 -2.9522e-18 	 5.0307e-18 	7.6584e-15 	 -2.7452e-18 	 -2.3577e-18 	7.8966e-15 	 -7.3705e-18 	 4.7006e-18 	7.4474e-15 	 2.0252e-18 	 8.7135e-18 	7.4278e-15 	 9.99e-19 	 -5.9774e-19 	7.3071e-15 	 -2.8578e-18 	 -5.4929e-18 	7.2493e-15 	 -9.0225e-19 	 -1.093e-18 	7.3205e-15 	 -3.4094e-18 	 4.44e-18 	7.1709e-15 	 -1.0218e-18 	 -1.7878e-18 	7.1148e-15 	 1.7397e-19 	 -6.3269e-19 	6.9186e-15 	 -1.7645e-18 	 1.0536e-18 	6.9873e-15 	 -3.0006e-18 	 -2.2199e-18 	6.7179e-15 	 4.2761e-18 	 1.1877e-18 	6.4886e-15 	 -1.0719e-18 	 4.3476e-18 	6.3613e-15 	 8.6483e-19 	 7.9239e-19 	5.9927e-15 	 -1.8742e-18 	 -7.4128e-19 	5.7619e-15 	 6.0513e-19 	 2.3014e-18 	5.5673e-15 	 2.1554e-19 	 1.0684e-18 	5.2806e-15 	 -2.1737e-18 	 -6.2047e-20 	5.0466e-15 	 1.4269e-18 	 1.2536e-18 	4.6041e-15 	 -2.7378e-19 	 1.3778e-18 	
2.223e+04 	6.8101e-15 	 -3.87e-18 	 -2.9279e-17 	8.4603e-15 	 -3.7336e-17 	 1.278e-16 	9.6481e-15 	 3.075e-17 	 -4.0734e-17 	8.914e-15 	 -1.8301e-17 	 -3.8333e-17 	8.4437e-15 	 -2.1018e-17 	 1.338e-17 	8.3155e-15 	 1.1833e-17 	 -1.3385e-17 	8.483e-15 	 -1.9054e-18 	 -1.1994e-17 	8.051e-15 	 1.225e-17 	 -6.5909e-19 	8.0537e-15 	 1.5102e-18 	 -6.757e-18 	7.4757e-15 	 2.7595e-20 	 -1.6604e-17 	7.6588e-15 	 -2.8002e-18 	 7.6131e-19 	7.6626e-15 	 3.6273e-18 	 2.9835e-18 	7.2802e-15 	 -3.8319e-18 	 -3.4235e-18 	7.2796e-15 	 -8.4667e-19 	 -3.0318e-19 	7.2735e-15 	 -6.9008e-19 	 6.4027e-19 	7.059e-15 	 -4.3925e-19 	 -2.4589e-18 	7.1567e-15 	 3.9818e-18 	 -4.1848e-18 	7.0121e-15 	 5.0185e-18 	 -5.9069e-18 	7.0299e-15 	 8.0537e-19 	 1.9564e-18 	7.0403e-15 	 1.0647e-19 	 -8.1105e-19 	6.8595e-15 	 1.9921e-18 	 2.718e-18 	6.4945e-15 	 -4.2739e-18 	 -1.31e-18 	6.4662e-15 	 1.4968e-18 	 1.2206e-18 	6.2413e-15 	 1.9618e-18 	 1.1559e-18 	5.882e-15 	 8.7358e-19 	 -2.3943e-19 	5.6013e-15 	 -1.6077e-18 	 -1.4743e-18 	5.3739e-15 	 6.5836e-19 	 1.0471e-18 	5.2263e-15 	 -1.7213e-19 	 3.6486e-19 	5.002e-15 	 1.4707e-18 	 -1.0775e-18 	4.4859e-15 	 -2.1031e-18 	 -3.7926e-19 	
2.245e+04 	6.3925e-15 	 -1.5922e-16 	 -4.0357e-16 	8.7738e-15 	 -9.768e-17 	 -1.0319e-17 	8.3264e-15 	 -7.9222e-17 	 -1.5144e-17 	8.7287e-15 	 9.5388e-18 	 4.8704e-17 	8.4257e-15 	 4.5958e-17 	 -4.387e-18 	8.7173e-15 	 1.4266e-17 	 -1.8335e-17 	8.3782e-15 	 4.083e-18 	 1.1143e-17 	8.0468e-15 	 -8.7819e-18 	 -1.4459e-17 	7.4675e-15 	 6.211e-18 	 -2.2999e-18 	7.467e-15 	 3.6357e-18 	 7.0426e-18 	7.3828e-15 	 -1.7487e-18 	 1.4667e-18 	7.2636e-15 	 2.3794e-18 	 7.0637e-20 	7.3146e-15 	 5.588e-18 	 -2.2619e-18 	7.0371e-15 	 -9.4831e-19 	 1.4652e-18 	7.1445e-15 	 -2.94e-18 	 5.8733e-18 	6.8873e-15 	 -2.4055e-18 	 2.1234e-18 	7.1123e-15 	 1.4543e-18 	 -2.4029e-18 	6.9314e-15 	 -1.6891e-19 	 4.6814e-18 	6.8787e-15 	 -5.4295e-18 	 -7.3482e-20 	6.6789e-15 	 -2.1185e-18 	 1.5466e-18 	6.5583e-15 	 -6.7026e-20 	 -1.1721e-19 	6.528e-15 	 -6.5899e-19 	 -2.4375e-18 	6.2448e-15 	 -4.517e-19 	 -1.454e-18 	6.0325e-15 	 7.4335e-19 	 -1.8355e-19 	5.7946e-15 	 -2.6101e-18 	 -1.2225e-18 	5.6362e-15 	 3.4695e-19 	 1.4416e-18 	5.2838e-15 	 9.6728e-19 	 -8.5623e-19 	5.0863e-15 	 5.1755e-19 	 -1.2632e-19 	4.8265e-15 	 -9.4186e-19 	 -8.2241e-19 	4.4714e-15 	 -2.9581e-19 	 9.3254e-20 	
2.267e+04 	5.8731e-15 	 -1.4219e-16 	 2.3534e-16 	8.0002e-15 	 -1.0483e-16 	 -9.4397e-17 	9.1801e-15 	 3.8894e-17 	 -4.6882e-17 	8.5272e-15 	 2.5104e-17 	 5.8739e-17 	8.0773e-15 	 -3.094e-17 	 -5.1497e-20 	8.441e-15 	 1.7618e-17 	 -1.6169e-17 	7.8202e-15 	 -1.1079e-18 	 -1.2267e-17 	7.6883e-15 	 -2.0456e-17 	 1.2019e-17 	7.6622e-15 	 7.7185e-19 	 9.5887e-18 	7.5135e-15 	 1.0132e-17 	 -6.7066e-19 	7.2574e-15 	 -6.4257e-18 	 7.4478e-18 	7.1354e-15 	 3.0883e-18 	 8.768e-18 	7.1912e-15 	 -8.3584e-18 	 -2.071e-18 	7.0493e-15 	 -2.122e-18 	 5.9575e-18 	6.881e-15 	 -4.9922e-18 	 -2.4879e-18 	6.8768e-15 	 -6.684e-19 	 2.0517e-19 	6.7551e-15 	 -2.1083e-18 	 -1.5148e-18 	6.5692e-15 	 3.6692e-19 	 -3.6693e-18 	6.6805e-15 	 8.4006e-19 	 -6.0339e-19 	6.6991e-15 	 -8.4263e-19 	 2.4732e-18 	6.5801e-15 	 7.6358e-19 	 -8.8357e-19 	6.4185e-15 	 -1.2552e-18 	 -1.8066e-18 	6.0925e-15 	 -2.2984e-18 	 -1.9397e-18 	5.9641e-15 	 3.5686e-19 	 3.8973e-18 	5.7783e-15 	 2.5603e-18 	 1.4812e-18 	5.4929e-15 	 4.7541e-18 	 7.5565e-20 	5.4035e-15 	 -3.6911e-19 	 -2.7383e-19 	5.1575e-15 	 -9.8947e-19 	 1.661e-18 	4.8408e-15 	 -6.8499e-19 	 2.0076e-18 	4.3939e-15 	 4.4992e-19 	 -9.1284e-19 	
2.289e+04 	6.6072e-15 	 7.8709e-17 	 1.6236e-16 	8.2657e-15 	 -7.1437e-17 	 -2.9025e-17 	8.5006e-15 	 2.4775e-17 	 -2.5392e-17 	8.5765e-15 	 1.1572e-17 	 2.3274e-17 	8.3581e-15 	 -1.2436e-17 	 -1.3902e-17 	7.9679e-15 	 -1.8289e-17 	 1.8959e-17 	7.8051e-15 	 4.1273e-18 	 1.3415e-17 	7.4468e-15 	 -2.2059e-17 	 -4.0591e-18 	7.2846e-15 	 -2.5178e-18 	 -1.6894e-18 	7.2817e-15 	 -9.4642e-18 	 5.947e-18 	7.1391e-15 	 4.0362e-18 	 -5.0891e-18 	7.1047e-15 	 -3.8437e-18 	 -3.3938e-18 	6.9178e-15 	 -4.5982e-19 	 4.859e-18 	6.9186e-15 	 -3.7192e-18 	 3.8291e-18 	6.8281e-15 	 -2.169e-18 	 2.1742e-18 	6.7277e-15 	 -3.5889e-18 	 5.5472e-18 	6.711e-15 	 1.832e-18 	 -3.8545e-18 	6.6699e-15 	 -3.7197e-18 	 -3.3052e-18 	6.5156e-15 	 2.3655e-18 	 7.7237e-19 	6.6339e-15 	 -2.6012e-18 	 7.8541e-19 	6.3693e-15 	 6.708e-19 	 -1.3986e-18 	6.2408e-15 	 -3.5862e-19 	 -2.186e-18 	5.9767e-15 	 -7.962e-19 	 5.8935e-19 	5.9758e-15 	 -2.6445e-18 	 -2.2313e-18 	5.7166e-15 	 -2.6316e-18 	 2.9871e-18 	5.4352e-15 	 -2.5156e-19 	 1.5421e-18 	5.1913e-15 	 -9.7572e-19 	 4.5801e-19 	5.018e-15 	 -8.4605e-19 	 -1.6699e-19 	4.7905e-15 	 8.3879e-19 	 1.4023e-18 	4.3396e-15 	 -1.0507e-19 	 -2.1746e-19 	
1.110e+03 	5.7262e-15 	 -2.8337e-20 	 1.7779e-20 	5.0953e-17 	   0 	   0 	4.638e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1768e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
