11 
100
30 0.25 15.25 
1.365e+04 	2.2617e-14 	 -8.3148e-17 	 1.8047e-16 	1.6479e-14 	 -3.5087e-17 	 -1.3062e-19 	1.2444e-14 	 -7.2572e-18 	 1.1432e-17 	9.8979e-15 	 -7.1231e-18 	 5.6791e-18 	8.6947e-15 	 6.2769e-18 	 -2.6978e-18 	7.5847e-15 	 -1.4454e-18 	 4.0396e-19 	6.7074e-15 	 -3.9492e-19 	 -1.2131e-18 	5.9318e-15 	 2.2599e-18 	 -6.0162e-19 	5.4042e-15 	 8.7951e-19 	 1.7422e-19 	4.9535e-15 	 -1.1149e-18 	 6.6804e-19 	4.457e-15 	 -6.8219e-19 	 8.1803e-20 	4.1381e-15 	 -3.9483e-19 	 8.1428e-19 	3.8226e-15 	 1.0785e-19 	 -2.3914e-19 	3.476e-15 	 -3.4124e-19 	 2.7881e-19 	3.1611e-15 	 -3.9411e-19 	 -1.6287e-19 	2.94e-15 	 2.9599e-20 	 -1.5636e-19 	2.7649e-15 	 -8.055e-20 	 -1.1114e-19 	2.5467e-15 	 -3.3226e-19 	 4.1858e-20 	2.3484e-15 	 -5.02e-20 	 -8.0141e-20 	2.1752e-15 	 2.2406e-20 	 -3.1327e-20 	2.0273e-15 	 -2.6837e-19 	 1.1638e-20 	1.9044e-15 	 2.9574e-20 	 -4.1463e-20 	1.7846e-15 	 8.5649e-20 	 -1.3549e-20 	1.6418e-15 	 -1.0644e-20 	 2.9827e-20 	1.5276e-15 	 9.4921e-21 	 6.4376e-22 	1.4322e-15 	 -1.0225e-19 	 -5.0206e-20 	1.3235e-15 	 1.2375e-20 	 1.917e-20 	1.2671e-15 	 4.6417e-20 	 -3.2421e-20 	1.1363e-15 	 -4.9346e-21 	 -4.2546e-21 	9.9431e-16 	 -6.4443e-21 	 -4.6448e-21 	
1.387e+04 	2.1895e-14 	 -5.0515e-17 	 8.7288e-18 	1.5607e-14 	 9.4771e-18 	 1.2191e-17 	1.2113e-14 	 -3.4144e-18 	 9.3065e-18 	9.3991e-15 	 -4.0976e-18 	 3.4306e-18 	8.257e-15 	 -7.829e-18 	 -3.7751e-18 	7.2169e-15 	 1.3167e-18 	 -1.72e-18 	6.3992e-15 	 -5.1288e-19 	 -7.7742e-19 	5.9399e-15 	 4.8793e-19 	 5.3474e-20 	5.3868e-15 	 3.8292e-19 	 2.7942e-18 	4.8438e-15 	 -9.7501e-19 	 -1.3964e-18 	4.3773e-15 	 -1.7326e-19 	 -8.6642e-19 	4.0373e-15 	 3.3941e-19 	 -6.552e-19 	3.7619e-15 	 -5.2511e-20 	 1.842e-19 	3.4844e-15 	 -9.723e-22 	 -3.1282e-19 	3.2174e-15 	 -3.5591e-20 	 -6.4797e-21 	3.0212e-15 	 3.1107e-20 	 -1.4854e-19 	2.7317e-15 	 3.5803e-20 	 4.8542e-20 	2.5119e-15 	 -2.2988e-19 	 -1.0773e-19 	2.3728e-15 	 1.1614e-19 	 1.2409e-19 	2.2055e-15 	 3.9975e-20 	 -2.2998e-19 	2.0378e-15 	 2.725e-19 	 -9.6201e-20 	1.9259e-15 	 1.6784e-21 	 5.3057e-22 	1.8114e-15 	 8.0738e-20 	 7.3838e-20 	1.6541e-15 	 1.0891e-21 	 -2.0094e-20 	1.5265e-15 	 -6.7345e-20 	 -4.7823e-20 	1.463e-15 	 6.7354e-21 	 -9.1756e-21 	1.3476e-15 	 6.9319e-20 	 7.9396e-20 	1.2631e-15 	 -1.2914e-21 	 -2.5411e-21 	1.1441e-15 	 6.9383e-20 	 -8.6951e-20 	1.0369e-15 	 5.1465e-20 	 -1.1157e-20 	
1.409e+04 	2.0546e-14 	 -1.09e-16 	 -2.7718e-16 	1.4383e-14 	 -1.893e-17 	 1.6639e-17 	1.1334e-14 	 -2.2848e-18 	 -1.378e-17 	9.4555e-15 	 2.5277e-18 	 -3.7909e-19 	8.2769e-15 	 -2.451e-18 	 -1.8434e-19 	7.0995e-15 	 -1.5896e-18 	 -2.2144e-18 	6.1968e-15 	 2.3369e-19 	 -9.2737e-19 	5.7364e-15 	 9.1734e-20 	 -1.5259e-18 	5.1547e-15 	 3.7084e-19 	 2.4253e-19 	4.7765e-15 	 -2.7075e-19 	 -1.0183e-19 	4.3634e-15 	 1.2992e-19 	 -1.5957e-19 	4.0144e-15 	 -4.5692e-19 	 3.6162e-19 	3.7144e-15 	 -5.9425e-19 	 3.8905e-19 	3.361e-15 	 -3.1865e-20 	 1.3062e-19 	3.2205e-15 	 1.0224e-19 	 -5.8598e-19 	2.9572e-15 	 -1.9064e-19 	 -5.3544e-19 	2.7309e-15 	 -4.3327e-21 	 2.7205e-19 	2.539e-15 	 3.2669e-20 	 8.2602e-20 	2.4165e-15 	 -4.5694e-20 	 -6.3841e-20 	2.2271e-15 	 -2.2939e-19 	 -3.2178e-19 	2.0944e-15 	 3.4262e-20 	 5.478e-20 	1.9414e-15 	 4.3435e-19 	 1.5043e-19 	1.8243e-15 	 -1.1026e-21 	 9.2942e-22 	1.678e-15 	 3.7416e-21 	 -1.2819e-21 	1.5664e-15 	 7.9171e-20 	 -4.3137e-21 	1.4378e-15 	 -1.2702e-21 	 -5.7633e-21 	1.3513e-15 	 8.1479e-22 	 2.0775e-20 	1.2799e-15 	 1.366e-24 	 -2.5914e-23 	1.1905e-15 	 -1.6448e-21 	 -1.1469e-20 	1.0465e-15 	 -2.3104e-21 	 -4.4983e-23 	
1.431e+04 	2.1099e-14 	 -1.3496e-16 	 -2.7251e-17 	1.4496e-14 	 -3.5675e-17 	 9.9779e-19 	1.0871e-14 	 -5.1215e-18 	 3.0687e-18 	9.1412e-15 	 -3.6508e-19 	 1.8611e-18 	7.8143e-15 	 8.7061e-19 	 -8.7827e-18 	6.8114e-15 	 4.8831e-21 	 -1.3962e-18 	6.2069e-15 	 -1.4148e-18 	 6.6476e-19 	5.5463e-15 	 -3.7886e-19 	 1.6111e-19 	5.0757e-15 	 -8.9719e-19 	 2.1826e-19 	4.7068e-15 	 5.6743e-19 	 5.4578e-19 	4.2717e-15 	 -4.7982e-19 	 7.6314e-20 	3.9721e-15 	 6.0811e-20 	 2.7798e-20 	3.7279e-15 	 -1.9967e-19 	 7.8184e-19 	3.4724e-15 	 2.2428e-19 	 -6.4218e-20 	3.136e-15 	 -5.2122e-20 	 -6.7224e-20 	2.9352e-15 	 1.628e-19 	 4.908e-21 	2.6992e-15 	 -2.3334e-19 	 1.3357e-19 	2.5199e-15 	 -7.3975e-20 	 5.0374e-20 	2.4008e-15 	 -3.8055e-20 	 5.3722e-20 	2.229e-15 	 9.2523e-20 	 4.6684e-20 	2.0415e-15 	 -1.0499e-21 	 -2.3902e-19 	1.931e-15 	 3.7498e-20 	 1.0261e-19 	1.8232e-15 	 -2.8016e-19 	 -5.0931e-20 	1.6855e-15 	 9.5275e-20 	 1.1032e-19 	1.551e-15 	 5.0027e-20 	 -2.1683e-20 	1.477e-15 	 -4.3034e-20 	 1.2594e-19 	1.3483e-15 	 -6.7263e-20 	 2.7125e-20 	1.2696e-15 	 -1.7719e-20 	 -3.1102e-20 	1.1984e-15 	 6.112e-21 	 1.7243e-19 	1.0509e-15 	 2.0459e-22 	 -8.5038e-21 	
1.453e+04 	1.8258e-14 	 -6.141e-17 	 9.4437e-17 	1.3499e-14 	 -3.1884e-18 	 4.482e-17 	1.0434e-14 	 -9.4676e-18 	 1.2048e-17 	8.7315e-15 	 -1.2959e-18 	 6.4068e-19 	7.5664e-15 	 -2.1928e-18 	 1.5013e-18 	6.6252e-15 	 -3.271e-18 	 6.9137e-19 	6.0416e-15 	 -3.3612e-18 	 6.8325e-19 	5.5429e-15 	 4.9487e-19 	 -4.2296e-19 	4.9714e-15 	 2.4182e-19 	 4.89e-19 	4.6283e-15 	 -7.6176e-20 	 -4.6123e-19 	4.2077e-15 	 1.0628e-19 	 4.0646e-19 	3.9657e-15 	 -6.8425e-20 	 -6.8911e-19 	3.6492e-15 	 -4.3441e-19 	 5.5405e-19 	3.3441e-15 	 1.2419e-18 	 5.8226e-19 	3.1519e-15 	 -2.7275e-20 	 -5.1108e-19 	2.8928e-15 	 -2.6295e-19 	 -1.8264e-19 	2.6812e-15 	 3.6355e-19 	 1.6908e-19 	2.5487e-15 	 -4.126e-21 	 1.4412e-19 	2.3481e-15 	 -7.0429e-20 	 -6.5062e-20 	2.2467e-15 	 1.7669e-19 	 1.0392e-19 	2.0846e-15 	 -1.1009e-19 	 -8.104e-20 	1.921e-15 	 8.4424e-21 	 4.2196e-20 	1.8067e-15 	 -4.9777e-20 	 7.8242e-20 	1.6748e-15 	 3.4003e-20 	 1.7822e-19 	1.5966e-15 	 8.9482e-20 	 -5.5729e-20 	1.4827e-15 	 1.8529e-20 	 8.4177e-21 	1.3894e-15 	 -6.2988e-20 	 9.1511e-20 	1.2859e-15 	 -1.8789e-21 	 4.5214e-21 	1.2098e-15 	 1.1977e-21 	 6.6904e-22 	1.066e-15 	 -2.9948e-20 	 3.043e-21 	
1.475e+04 	1.8276e-14 	 -1.3016e-16 	 1.7135e-16 	1.3276e-14 	 -5.3084e-17 	 6.7879e-18 	1.006e-14 	 1.1009e-17 	 -5.2629e-18 	8.4384e-15 	 -1.0604e-17 	 5.6175e-18 	7.3219e-15 	 2.1214e-18 	 -3.7445e-18 	6.408e-15 	 -1.1549e-19 	 -2.9953e-19 	5.9147e-15 	 2.7647e-19 	 1.0609e-18 	5.3343e-15 	 9.2014e-19 	 -4.5074e-19 	4.8665e-15 	 6.7724e-19 	 4.1261e-19 	4.5105e-15 	 -7.7806e-19 	 3.4404e-19 	4.1745e-15 	 -4.9046e-19 	 1.9464e-19 	3.8909e-15 	 -6.4658e-19 	 7.9182e-20 	3.5372e-15 	 -2.1988e-19 	 -1.111e-19 	3.3233e-15 	 2.5155e-19 	 2.315e-19 	3.1299e-15 	 -7.0378e-19 	 -6.1883e-20 	2.8303e-15 	 -3.6618e-19 	 -2.0048e-19 	2.7032e-15 	 -3.2802e-19 	 2.2191e-19 	2.5183e-15 	 1.1306e-19 	 7.0988e-20 	2.3703e-15 	 2.9253e-19 	 8.5144e-20 	2.1824e-15 	 7.0396e-20 	 -1.889e-20 	2.0314e-15 	 -3.3712e-19 	 -5.3834e-20 	1.9531e-15 	 -8.6194e-20 	 -2.0172e-20 	1.7892e-15 	 -2.3724e-21 	 2.9643e-21 	1.7032e-15 	 1.4468e-20 	 4.5496e-21 	1.6145e-15 	 1.0432e-20 	 2.663e-20 	1.4791e-15 	 -1.7052e-19 	 1.0279e-19 	1.4064e-15 	 -3.2137e-21 	 -6.7387e-20 	1.3085e-15 	 8.5277e-20 	 5.0099e-20 	1.1956e-15 	 5.7184e-21 	 1.6231e-20 	1.0833e-15 	 -2.0333e-20 	 -2.7209e-20 	
1.497e+04 	1.6501e-14 	 -2.5662e-17 	 -1.449e-16 	1.2949e-14 	 -2.5768e-17 	 -2.4323e-17 	9.7983e-15 	 -5.2354e-18 	 -1.4802e-17 	8.1567e-15 	 4.7476e-18 	 2.4377e-17 	7.2184e-15 	 -6.5717e-18 	 6.8302e-18 	6.2912e-15 	 2.0998e-18 	 5.6117e-19 	5.5779e-15 	 -3.5954e-19 	 -8.1379e-19 	5.1526e-15 	 -2.28e-18 	 1.702e-18 	4.8499e-15 	 -1.0836e-18 	 -1.0714e-18 	4.4589e-15 	 -2.7558e-19 	 -1.3672e-21 	4.1011e-15 	 -1.204e-18 	 1.0003e-18 	3.7164e-15 	 5.935e-19 	 -2.2557e-19 	3.5857e-15 	 -5.7845e-19 	 -5.454e-19 	3.3088e-15 	 -3.6627e-19 	 3.4958e-19 	3.047e-15 	 2.797e-19 	 3.0511e-19 	2.8987e-15 	 4.8448e-20 	 -3.4314e-19 	2.6394e-15 	 7.5674e-20 	 -1.178e-19 	2.4683e-15 	 -1.0914e-19 	 2.4692e-19 	2.3188e-15 	 1.4344e-19 	 -1.4176e-19 	2.2232e-15 	 -2.3216e-19 	 -1.3814e-19 	2.0607e-15 	 -1.0785e-19 	 -2.0452e-19 	1.9416e-15 	 -9.5278e-20 	 -5.6202e-20 	1.8231e-15 	 3.6198e-20 	 3.7401e-20 	1.6825e-15 	 -3.4603e-20 	 4.5704e-21 	1.6072e-15 	 2.613e-20 	 2.3342e-20 	1.493e-15 	 -1.3301e-20 	 -1.1552e-20 	1.3979e-15 	 -9.7968e-21 	 4.3485e-22 	1.3086e-15 	 -1.3697e-20 	 8.8063e-20 	1.22e-15 	 1.8589e-25 	 -6.3225e-24 	1.0686e-15 	 1.0239e-20 	 -2.6808e-21 	
1.519e+04 	1.561e-14 	 -1.6023e-16 	 -2.0771e-16 	1.2507e-14 	 1.8742e-17 	 -4.4131e-18 	9.4137e-15 	 -7.6384e-18 	 5.0836e-18 	7.9784e-15 	 3.8421e-18 	 1.2437e-17 	6.936e-15 	 -4.4926e-18 	 -3.7522e-18 	6.0873e-15 	 -2.5605e-18 	 -3.4061e-18 	5.4926e-15 	 1.2861e-19 	 -2.2298e-18 	5.082e-15 	 1.0838e-20 	 4.9401e-19 	4.7969e-15 	 -3.9322e-19 	 5.069e-19 	4.2756e-15 	 -9.9362e-19 	 4.615e-19 	4.0367e-15 	 8.3004e-20 	 -5.7553e-20 	3.8209e-15 	 -1.6017e-19 	 -2.3487e-19 	3.4516e-15 	 -3.1386e-19 	 -1.3189e-19 	3.2956e-15 	 1.9076e-19 	 -3.5728e-20 	2.9885e-15 	 -3.3718e-19 	 8.9749e-20 	2.7859e-15 	 4.8432e-20 	 2.0789e-19 	2.7145e-15 	 1.2875e-20 	 3.3928e-20 	2.4808e-15 	 1.316e-19 	 -5.2599e-20 	2.3911e-15 	 -1.9131e-20 	 -8.195e-20 	2.208e-15 	 -1.4104e-19 	 -3.8887e-19 	2.0778e-15 	 2.0609e-19 	 1.0937e-19 	1.9009e-15 	 1.1203e-20 	 -7.3747e-20 	1.8411e-15 	 -5.4088e-22 	 -9.2676e-22 	1.69e-15 	 9.2854e-20 	 9.9148e-20 	1.6123e-15 	 -8.0802e-20 	 1.1869e-19 	1.5065e-15 	 -3.3297e-20 	 -4.3713e-20 	1.4072e-15 	 1.3959e-22 	 -5.2651e-22 	1.3122e-15 	 4.6151e-22 	 -1.8872e-21 	1.2274e-15 	 -5.9585e-20 	 -1.0446e-19 	1.0751e-15 	 -1.2097e-19 	 -1.424e-21 	
1.541e+04 	1.5401e-14 	 -6.9979e-17 	 -1.021e-16 	1.2051e-14 	 8.0471e-18 	 -3.5712e-17 	9.1383e-15 	 6.99e-18 	 -1.0106e-17 	7.6571e-15 	 -5.0894e-18 	 -3.6443e-18 	6.6493e-15 	 -1.7042e-18 	 -5.5848e-19 	5.7677e-15 	 -3.5819e-18 	 1.5473e-18 	5.38e-15 	 -1.9113e-18 	 9.2834e-20 	4.9273e-15 	 -1.5202e-18 	 5.9506e-20 	4.6693e-15 	 -3.1413e-19 	 3.0292e-19 	4.3324e-15 	 3.6508e-19 	 2.5994e-19 	3.9981e-15 	 -1.4379e-19 	 -3.368e-19 	3.6157e-15 	 8.125e-21 	 7.8425e-20 	3.4551e-15 	 2.9955e-19 	 -2.9938e-19 	3.1733e-15 	 3.6247e-19 	 -2.84e-19 	2.9601e-15 	 2.6752e-21 	 7.3859e-21 	2.7504e-15 	 -2.3465e-19 	 -1.6483e-20 	2.6311e-15 	 -1.6554e-19 	 6.7425e-21 	2.4615e-15 	 5.2962e-20 	 3.8861e-21 	2.3368e-15 	 1.6735e-19 	 -5.6879e-20 	2.1478e-15 	 5.5398e-20 	 -1.7997e-19 	2.0321e-15 	 -1.5099e-20 	 -4.0768e-20 	1.9238e-15 	 2.5163e-19 	 -2.1914e-20 	1.8335e-15 	 1.1334e-19 	 -1.266e-19 	1.7342e-15 	 1.0578e-20 	 -6.8195e-20 	1.6191e-15 	 1.9538e-20 	 -7.4524e-20 	1.5338e-15 	 -1.8842e-21 	 -1.825e-20 	1.4325e-15 	 7.9071e-22 	 -3.8212e-21 	1.3304e-15 	 -4.3693e-20 	 2.4737e-20 	1.2531e-15 	 -1.009e-19 	 8.4371e-20 	1.0915e-15 	 -9.9029e-22 	 5.9987e-21 	
1.563e+04 	1.5009e-14 	 -1.9911e-16 	 1.4225e-17 	1.1112e-14 	 -4.288e-18 	 -1.4624e-17 	8.6358e-15 	 2.1463e-18 	 -1.7432e-18 	7.4334e-15 	 -2.2238e-18 	 -3.0732e-18 	6.4821e-15 	 -3.5342e-18 	 1.2492e-18 	5.8537e-15 	 -6.0414e-20 	 5.0568e-19 	5.289e-15 	 7.2537e-19 	 -4.5725e-19 	4.9111e-15 	 5.0291e-19 	 -1.6488e-18 	4.4486e-15 	 -1.3892e-18 	 -7.7207e-19 	4.3021e-15 	 -7.5255e-19 	 -7.8308e-19 	3.9175e-15 	 -3.2439e-19 	 -4.3821e-19 	3.6782e-15 	 -7.472e-19 	 -3.615e-19 	3.4501e-15 	 -3.4661e-19 	 3.5347e-19 	3.1754e-15 	 -1.671e-19 	 2.3498e-19 	2.9652e-15 	 -2.8196e-19 	 2.4068e-19 	2.7748e-15 	 -8.1807e-20 	 -4.4922e-20 	2.6344e-15 	 5.8959e-20 	 3.5818e-19 	2.4525e-15 	 1.0405e-19 	 -1.3613e-19 	2.3219e-15 	 1.2109e-20 	 -1.362e-22 	2.1512e-15 	 -7.0488e-21 	 -5.2145e-20 	2.0271e-15 	 1.7259e-19 	 -2.3852e-19 	1.9269e-15 	 3.277e-21 	 -6.5265e-20 	1.8192e-15 	 -5.0762e-20 	 4.258e-20 	1.7432e-15 	 6.0079e-21 	 1.9348e-20 	1.6094e-15 	 -4.0447e-19 	 -3.6924e-19 	1.5177e-15 	 -6.3361e-21 	 5.4504e-21 	1.4054e-15 	 5.8419e-23 	 2.0649e-21 	1.3605e-15 	 -3.8782e-20 	 -5.325e-20 	1.2464e-15 	 -1.2086e-20 	 -1.2336e-20 	1.1279e-15 	 7.5408e-21 	 -7.9129e-21 	
1.585e+04 	1.4051e-14 	 -1.1002e-16 	 5.0151e-17 	1.1017e-14 	 5.769e-18 	 8.877e-18 	8.5458e-15 	 -1.1835e-17 	 -7.1428e-18 	7.3567e-15 	 -1.1542e-17 	 -4.217e-18 	6.2919e-15 	 2.5261e-18 	 2.061e-19 	5.57e-15 	 -1.211e-18 	 1.9694e-18 	5.0486e-15 	 -1.9863e-19 	 -9.4948e-19 	4.7703e-15 	 -2.202e-19 	 1.1056e-18 	4.4686e-15 	 -8.8456e-19 	 -5.1475e-19 	4.109e-15 	 -8.0841e-19 	 -4.8768e-19 	3.8169e-15 	 5.4898e-19 	 -7.5383e-20 	3.6028e-15 	 -2.4084e-19 	 1.6322e-18 	3.3318e-15 	 2.1263e-19 	 -5.4524e-19 	3.1201e-15 	 2.3207e-19 	 1.3236e-19 	2.9182e-15 	 -5.6837e-19 	 3.1196e-19 	2.8065e-15 	 -8.6245e-20 	 -1.5989e-19 	2.6114e-15 	 -4.8413e-20 	 -2.2561e-19 	2.4305e-15 	 -2.896e-19 	 1.0275e-20 	2.2627e-15 	 -1.3393e-19 	 -4.9112e-20 	2.1616e-15 	 -1.1179e-19 	 1.1095e-19 	2.0718e-15 	 2.0858e-19 	 -4.9347e-20 	1.9544e-15 	 6.3335e-20 	 5.3906e-20 	1.8101e-15 	 -6.4988e-20 	 -4.1765e-20 	1.7251e-15 	 -8.4524e-20 	 -6.5274e-20 	1.5584e-15 	 1.1208e-19 	 6.0525e-20 	1.5038e-15 	 3.8669e-20 	 -5.5511e-20 	1.3985e-15 	 7.7402e-20 	 -6.4145e-20 	1.3571e-15 	 -4.6593e-20 	 -9.8543e-20 	1.2564e-15 	 1.8808e-20 	 -4.4521e-21 	1.1165e-15 	 3.1992e-22 	 -3.0948e-22 	
1.607e+04 	1.3572e-14 	 -5.2832e-17 	 -2.1932e-16 	9.9442e-15 	 -2.2671e-17 	 -1.0418e-17 	8.2344e-15 	 -2.0911e-18 	 -2.8798e-18 	7.0737e-15 	 4.1434e-18 	 5.4092e-18 	5.9816e-15 	 -1.3386e-18 	 7.4495e-19 	5.4888e-15 	 -4.3878e-19 	 4.6794e-19 	5.0015e-15 	 -5.254e-19 	 -2.5502e-19 	4.6756e-15 	 -6.6837e-19 	 -1.2393e-18 	4.2829e-15 	 1.1193e-18 	 -7.3321e-19 	3.9767e-15 	 8.5883e-19 	 -3.3717e-19 	3.7969e-15 	 -1.9315e-19 	 8.8299e-19 	3.4902e-15 	 -9.5569e-21 	 -1.8124e-19 	3.2477e-15 	 -2.3357e-19 	 3.7599e-19 	3.0881e-15 	 -4.3406e-19 	 -9.532e-19 	2.8852e-15 	 6.4426e-20 	 4.1874e-20 	2.7121e-15 	 3.044e-20 	 -8.8353e-20 	2.553e-15 	 -2.0379e-19 	 3.3886e-19 	2.3885e-15 	 -3.2425e-19 	 -8.2731e-20 	2.3253e-15 	 -6.536e-20 	 3.383e-20 	2.1568e-15 	 6.5541e-20 	 1.0915e-19 	2.0097e-15 	 -8.1173e-20 	 2.4528e-20 	1.913e-15 	 -5.9603e-20 	 4.2302e-20 	1.8107e-15 	 -6.5767e-20 	 -3.5302e-19 	1.7129e-15 	 -2.7318e-20 	 -2.8008e-20 	1.6479e-15 	 1.0033e-19 	 1.2393e-19 	1.5319e-15 	 6.6292e-21 	 6.9679e-21 	1.4156e-15 	 2.5074e-20 	 -5.7669e-20 	1.3294e-15 	 5.8436e-21 	 5.8171e-21 	1.2592e-15 	 -1.0002e-21 	 1.2638e-21 	1.133e-15 	 -1.2104e-21 	 2.9609e-21 	
1.629e+04 	1.2869e-14 	 -1.0841e-16 	 7.754e-17 	9.8389e-15 	 1.6778e-17 	 2.1011e-17 	7.9955e-15 	 -7.4913e-19 	 4.9716e-18 	6.7556e-15 	 -3.7628e-18 	 1.9348e-19 	5.7323e-15 	 -4.3698e-18 	 1.1559e-18 	5.272e-15 	 1.4496e-18 	 1.215e-18 	4.9111e-15 	 1.6335e-18 	 4.12e-19 	4.4963e-15 	 -2.146e-19 	 7.8794e-19 	4.1597e-15 	 1.6579e-18 	 -4.2928e-19 	3.8851e-15 	 -5.7971e-20 	 -5.2957e-19 	3.6954e-15 	 1.5047e-19 	 -3.407e-20 	3.4382e-15 	 6.9589e-19 	 2.8789e-19 	3.1744e-15 	 -1.2446e-20 	 -1.8806e-21 	3.0723e-15 	 -3.5611e-19 	 -2.4659e-19 	2.8706e-15 	 -1.8009e-20 	 7.6868e-20 	2.6819e-15 	 8.9057e-20 	 -2.3922e-19 	2.4877e-15 	 -4.1558e-20 	 -1.2832e-19 	2.3836e-15 	 -6.045e-20 	 1.0449e-19 	2.2722e-15 	 6.8037e-20 	 -3.5035e-19 	2.1211e-15 	 -2.1567e-19 	 1.1336e-19 	2.0154e-15 	 -9.0432e-21 	 -1.527e-20 	1.9265e-15 	 4.5036e-20 	 -3.9377e-19 	1.8246e-15 	 3.3886e-20 	 3.0238e-19 	1.6842e-15 	 1.3958e-20 	 1.2327e-20 	1.6058e-15 	 -2.7056e-20 	 -7.6995e-20 	1.5179e-15 	 5.7194e-21 	 -1.1083e-21 	1.4231e-15 	 -2.7019e-20 	 2.8627e-20 	1.3412e-15 	 2.8841e-20 	 5.489e-20 	1.2641e-15 	 -6.9437e-20 	 -4.3988e-21 	1.1251e-15 	 -1.555e-20 	 -1.1688e-19 	
1.651e+04 	1.2753e-14 	 1.3136e-17 	 -2.6885e-17 	9.065e-15 	 -4.1732e-18 	 3.938e-18 	7.5059e-15 	 -1.1867e-17 	 -6.7674e-18 	6.4043e-15 	 -2.4549e-18 	 1.556e-18 	5.579e-15 	 -1.9841e-18 	 -3.8351e-18 	5.2093e-15 	 -9.0396e-19 	 -1.2527e-18 	4.5458e-15 	 1.832e-18 	 -6.2341e-19 	4.2908e-15 	 -9.3363e-19 	 -7.5647e-19 	4.1611e-15 	 1.1491e-19 	 2.161e-19 	3.8373e-15 	 2.0657e-20 	 -3.2902e-19 	3.5779e-15 	 -6.2831e-19 	 4.6789e-19 	3.3915e-15 	 5.4195e-19 	 -4.6089e-19 	3.1559e-15 	 -3.7862e-19 	 -6.018e-20 	2.9553e-15 	 -1.8148e-20 	 -9.4443e-20 	2.8005e-15 	 1.0657e-19 	 3.2428e-19 	2.5928e-15 	 2.9702e-20 	 -3.389e-19 	2.4894e-15 	 3.2051e-20 	 1.5059e-19 	2.3378e-15 	 2.1747e-20 	 -1.8904e-20 	2.2155e-15 	 -2.4452e-20 	 7.035e-21 	2.1369e-15 	 -3.4573e-21 	 4.3757e-19 	2.0006e-15 	 2.207e-19 	 2.6395e-19 	1.9018e-15 	 -3.3007e-20 	 -5.9178e-20 	1.762e-15 	 -2.1105e-20 	 -1.0815e-20 	1.6896e-15 	 1.1598e-20 	 -8.6962e-21 	1.5945e-15 	 -1.019e-19 	 -7.4828e-21 	1.5101e-15 	 3.3758e-21 	 -2.61e-21 	1.4011e-15 	 -3.654e-20 	 -2.1667e-19 	1.3508e-15 	 1.2328e-20 	 3.4507e-20 	1.2424e-15 	 -1.4531e-21 	 1.0376e-21 	1.1289e-15 	 -5.5356e-21 	 4.1187e-20 	
1.673e+04 	1.1901e-14 	 -1.8167e-16 	 1.2039e-16 	8.723e-15 	 -3.3529e-17 	 -2.9322e-17 	7.2772e-15 	 -4.1446e-17 	 -2.815e-18 	6.1178e-15 	 -5.3994e-19 	 -8.1767e-18 	5.5253e-15 	 3.9414e-19 	 -7.166e-19 	5.1119e-15 	 -3.161e-18 	 -6.1545e-19 	4.497e-15 	 5.5347e-20 	 2.7401e-18 	4.3255e-15 	 1.8279e-18 	 -2.2568e-19 	3.9835e-15 	 7.1607e-19 	 4.7293e-19 	3.766e-15 	 -8.0086e-19 	 -4.1166e-19 	3.5362e-15 	 3.0863e-19 	 4.4806e-19 	3.2634e-15 	 -4.0278e-19 	 -5.9917e-19 	3.151e-15 	 -2.1963e-19 	 1.9758e-20 	3.0073e-15 	 1.0287e-19 	 -2.4316e-19 	2.7915e-15 	 2.9483e-19 	 -5.1252e-20 	2.6372e-15 	 2.3396e-19 	 -1.8577e-19 	2.5261e-15 	 -1.4795e-19 	 -4.0064e-20 	2.3588e-15 	 -3.4318e-19 	 -1.541e-19 	2.2125e-15 	 -3.1519e-20 	 -9.7462e-20 	2.1062e-15 	 6.3861e-20 	 3.2511e-21 	1.9672e-15 	 1.6733e-19 	 6.4095e-20 	1.8637e-15 	 -3.9282e-20 	 -5.5305e-20 	1.7722e-15 	 1.4367e-21 	 8.5629e-21 	1.695e-15 	 -1.7898e-19 	 1.2111e-19 	1.5904e-15 	 2.5956e-20 	 -2.9572e-20 	1.524e-15 	 1.7815e-20 	 1.2585e-20 	1.3873e-15 	 3.2466e-20 	 8.2387e-20 	1.347e-15 	 1.4323e-20 	 3.0419e-20 	1.2366e-15 	 -9.7682e-20 	 -4.1738e-20 	1.1285e-15 	 -1.0787e-19 	 -1.0771e-19 	
