11 
100
30 0.25 15.25 
1.145e+04 	4.7356e-14 	 -8.4035e-16 	 7.5229e-17 	3.138e-14 	 -1.758e-16 	 4.0705e-17 	2.5439e-14 	 -8.5162e-17 	 -2.1613e-17 	1.9654e-14 	 -6.5369e-18 	 3.2653e-17 	1.7369e-14 	 -2.0936e-17 	 1.4961e-17 	1.5021e-14 	 -6.5609e-19 	 8.1314e-18 	1.3169e-14 	 -2.1372e-17 	 -4.8321e-18 	1.1649e-14 	 2.965e-19 	 9.9399e-19 	1.0497e-14 	 3.3401e-18 	 1.6809e-18 	9.5371e-15 	 -7.8667e-18 	 1.629e-18 	8.5726e-15 	 1.3079e-20 	 -8.5553e-19 	7.7278e-15 	 -2.4292e-18 	 4.1271e-19 	7.1633e-15 	 -1.6142e-18 	 2.253e-19 	6.535e-15 	 -1.1805e-18 	 -1.051e-18 	6.0197e-15 	 -1.3248e-18 	 9.3076e-19 	5.5145e-15 	 -4.2438e-19 	 -3.239e-19 	5.0359e-15 	 -9.157e-19 	 9.5605e-19 	4.55e-15 	 3.5867e-19 	 -6.8707e-19 	4.259e-15 	 -6.2898e-20 	 -6.7908e-20 	3.8323e-15 	 -1.4816e-19 	 1.9006e-19 	3.5657e-15 	 -5.6311e-20 	 -4.9093e-20 	3.2412e-15 	 2.5619e-19 	 -9.8107e-20 	3.0105e-15 	 -3.3398e-19 	 3.394e-19 	2.7687e-15 	 4.1483e-19 	 2.3186e-19 	2.5766e-15 	 1.9442e-19 	 -2.3057e-20 	2.3711e-15 	 1.5809e-20 	 5.1458e-20 	2.191e-15 	 3.4221e-19 	 1.1231e-19 	1.9858e-15 	 -5.9523e-20 	 -4.4884e-20 	1.7921e-15 	 -1.4369e-22 	 1.1208e-20 	1.5718e-15 	 -5.4965e-21 	 8.7752e-22 	
1.167e+04 	4.2036e-14 	 -9.6994e-16 	 1.6412e-16 	3.0116e-14 	 -4.8157e-16 	 1.4051e-16 	2.4666e-14 	 -1.5818e-16 	 -8.8372e-17 	1.9562e-14 	 -3.7669e-17 	 1.226e-17 	1.6923e-14 	 -4.1705e-18 	 1.539e-17 	1.4466e-14 	 -1.0389e-17 	 -4.2434e-20 	1.3006e-14 	 -5.0353e-19 	 -2.0071e-18 	1.1293e-14 	 -4.519e-18 	 1.1754e-18 	1.034e-14 	 -2.3024e-18 	 -7.8051e-19 	9.5605e-15 	 -2.5618e-18 	 9.9202e-19 	8.5249e-15 	 -4.7484e-18 	 2.9599e-18 	7.6965e-15 	 -2.8053e-18 	 -2.9083e-18 	6.9205e-15 	 4.6e-19 	 -6.331e-20 	6.5103e-15 	 -9.6476e-19 	 2.9573e-19 	6.1831e-15 	 -1.7873e-18 	 1.1676e-18 	5.5001e-15 	 2.4467e-20 	 5.9841e-20 	5.0733e-15 	 -6.4269e-19 	 -2.0148e-22 	4.6988e-15 	 -1.3562e-18 	 -2.9038e-19 	4.2117e-15 	 -1.1948e-18 	 -6.6145e-19 	4.0053e-15 	 2.2172e-19 	 -1.8446e-19 	3.6833e-15 	 6.013e-19 	 -5.7837e-19 	3.3345e-15 	 1.1292e-19 	 -5.4504e-20 	3.1148e-15 	 -4.9529e-19 	 3.968e-19 	2.7713e-15 	 2.6775e-19 	 1.7401e-19 	2.6638e-15 	 -3.7889e-19 	 -6.5324e-19 	2.501e-15 	 1.2093e-19 	 -1.5652e-19 	2.2436e-15 	 1.6105e-21 	 -1.7936e-20 	2.1289e-15 	 1.9957e-20 	 -4.5554e-20 	1.8959e-15 	 -7.4447e-21 	 1.7705e-20 	1.6758e-15 	 -1.1174e-19 	 -7.3637e-20 	
1.189e+04 	4.1395e-14 	 -1.1085e-15 	 1.9653e-17 	2.7579e-14 	 -1.1791e-16 	 1.4081e-16 	2.3677e-14 	 -9.0741e-17 	 3.8949e-17 	1.9361e-14 	 -6.5927e-17 	 -4.0121e-17 	1.6531e-14 	 -1.2391e-17 	 -1.0516e-17 	1.4024e-14 	 -6.7597e-18 	 1.2246e-17 	1.2536e-14 	 -7.4833e-18 	 1.6398e-18 	1.1114e-14 	 -4.7756e-18 	 5.3753e-18 	1.0113e-14 	 -3.4927e-18 	 -3.6085e-18 	9.2335e-15 	 -1.2447e-18 	 2.5547e-18 	8.4806e-15 	 -2.5271e-18 	 7.6265e-19 	7.793e-15 	 -6.5792e-19 	 -3.5395e-19 	7.1874e-15 	 -7.2651e-19 	 -3.8637e-19 	6.541e-15 	 -9.4885e-19 	 -1.2341e-18 	5.8792e-15 	 -4.5178e-20 	 2.2894e-19 	5.4303e-15 	 -4.0866e-19 	 -2.8573e-18 	5.1584e-15 	 -7.1354e-19 	 1.8571e-20 	4.7902e-15 	 8.1228e-19 	 6.1459e-19 	4.3658e-15 	 -4.3296e-19 	 7.8917e-20 	3.9838e-15 	 -3.1167e-20 	 5.3071e-19 	3.667e-15 	 -4.5413e-19 	 -4.7857e-19 	3.4613e-15 	 -4.1673e-19 	 8.0789e-19 	3.221e-15 	 -5.8796e-19 	 5.0302e-19 	2.9553e-15 	 -2.0924e-19 	 8.6229e-20 	2.7565e-15 	 -4.7807e-20 	 -1.5826e-19 	2.5052e-15 	 1.5885e-20 	 -2.0878e-19 	2.2753e-15 	 -2.2563e-20 	 -6.0793e-20 	2.1293e-15 	 -9.4653e-20 	 6.6368e-20 	1.9971e-15 	 -2.8797e-19 	 -1.7234e-19 	1.7917e-15 	 -2.5134e-19 	 -3.9867e-19 	
1.211e+04 	3.6119e-14 	 -8.6275e-16 	 1.8728e-16 	2.6205e-14 	 -2.5986e-16 	 -1.8063e-16 	2.2408e-14 	 -1.0633e-16 	 -1.8229e-17 	1.8381e-14 	 -7.6531e-17 	 3.3891e-17 	1.5349e-14 	 -1.107e-17 	 3.6168e-19 	1.3675e-14 	 -6.2735e-18 	 -8.8005e-18 	1.2313e-14 	 -2.151e-17 	 -8.2504e-18 	1.1074e-14 	 -9.5908e-18 	 3.8549e-18 	1.0077e-14 	 1.6765e-18 	 -2.5661e-19 	9.4734e-15 	 -3.1913e-19 	 -8.8231e-19 	8.4205e-15 	 -2.7642e-18 	 2.5679e-18 	7.8518e-15 	 -2.4147e-18 	 -2.6127e-18 	6.9559e-15 	 -4.7676e-19 	 -1.3862e-18 	6.756e-15 	 -1.0063e-18 	 1.7893e-18 	6.158e-15 	 1.5222e-20 	 1.0749e-18 	5.5431e-15 	 -1.0012e-18 	 -1.0631e-18 	5.1945e-15 	 -3.988e-19 	 -1.3331e-20 	4.8129e-15 	 -3.676e-19 	 2.8045e-20 	4.4545e-15 	 1.7006e-20 	 -3.5938e-20 	4.1478e-15 	 -1.3253e-19 	 1.5802e-19 	3.7546e-15 	 -1.4521e-19 	 -1.8477e-19 	3.4371e-15 	 -4.4148e-19 	 -2.6752e-19 	3.2506e-15 	 -4.6771e-21 	 2.6669e-19 	3.0562e-15 	 -3.8713e-19 	 3.126e-19 	2.8029e-15 	 -6.0809e-20 	 -4.9464e-20 	2.5859e-15 	 -3.4303e-19 	 -5.793e-19 	2.3408e-15 	 -2.532e-19 	 6.7221e-20 	2.2451e-15 	 -1.2932e-19 	 -5.3284e-20 	2.0824e-15 	 2.3918e-21 	 9.8764e-22 	1.8023e-15 	 -8.0691e-20 	 -2.7657e-22 	
1.233e+04 	3.7446e-14 	 3.8294e-16 	 1.9878e-16 	2.7031e-14 	 -2.6737e-16 	 -9.4452e-17 	2.0819e-14 	 -8.3529e-17 	 -3.5453e-17 	1.844e-14 	 -3.4331e-17 	 -3.3064e-17 	1.5514e-14 	 -3.9261e-17 	 -1.262e-17 	1.337e-14 	 -2.9709e-18 	 7.0519e-19 	1.2138e-14 	 -8.0473e-18 	 -2.2052e-18 	1.1011e-14 	 -7.2263e-18 	 9.0767e-19 	9.9093e-15 	 -4.4591e-18 	 4.3284e-19 	9.1282e-15 	 -5.2762e-18 	 4.7902e-19 	8.4404e-15 	 -1.3272e-18 	 2.1271e-18 	7.7946e-15 	 4.1064e-19 	 -9.1959e-20 	7.0974e-15 	 -2.9355e-18 	 3.208e-18 	6.5924e-15 	 -7.61e-19 	 2.6029e-19 	6.1705e-15 	 -1.1986e-18 	 2.5169e-20 	5.4958e-15 	 5.786e-20 	 -1.054e-18 	5.1616e-15 	 -5.2909e-19 	 -6.0388e-19 	4.7748e-15 	 -2.8546e-19 	 -2.2055e-19 	4.4431e-15 	 -9.5978e-19 	 4.5264e-19 	4.1279e-15 	 -3.2986e-20 	 -7.8172e-20 	3.7821e-15 	 1.4872e-19 	 -2.8154e-20 	3.6065e-15 	 -1.4011e-18 	 9.7373e-19 	3.2826e-15 	 -4.215e-19 	 -3.751e-19 	3.0652e-15 	 9.3651e-20 	 -7.0314e-20 	2.851e-15 	 -4.6813e-19 	 -3.378e-19 	2.6649e-15 	 3.4652e-20 	 4.2677e-19 	2.4962e-15 	 8.3105e-20 	 -2.5106e-19 	2.2514e-15 	 6.8403e-20 	 -1.2916e-19 	2.1294e-15 	 2.5599e-20 	 2.8409e-20 	1.8726e-15 	 3.7549e-20 	 -4.4656e-20 	
1.255e+04 	3.5087e-14 	 -2.8397e-16 	 4.1846e-16 	2.5641e-14 	 -5.926e-17 	 4.0824e-17 	2.0873e-14 	 -4.3119e-17 	 -8.4713e-18 	1.7959e-14 	 -1.8917e-18 	 1.0467e-18 	1.4764e-14 	 -2.6126e-17 	 6.0935e-18 	1.305e-14 	 -5.7993e-18 	 1.025e-17 	1.2006e-14 	 2.874e-18 	 -3.4984e-18 	1.0856e-14 	 -7.0389e-18 	 -5.7406e-19 	9.7859e-15 	 -1.6444e-18 	 1.2519e-18 	8.9869e-15 	 -3.1912e-18 	 -1.3527e-18 	8.252e-15 	 -1.853e-20 	 -3.2227e-19 	7.6219e-15 	 1.5559e-20 	 -4.2194e-20 	7.1427e-15 	 -1.6354e-18 	 -5.5766e-19 	6.4697e-15 	 -2.5344e-19 	 -7.2336e-20 	6.0441e-15 	 -1.7834e-18 	 -1.1154e-18 	5.558e-15 	 -3.4631e-19 	 -3.7612e-19 	5.1841e-15 	 -1.9743e-19 	 -2.6225e-19 	4.9438e-15 	 3.2623e-19 	 -4.3385e-19 	4.6002e-15 	 -5.5033e-19 	 -2.9101e-19 	4.1462e-15 	 -6.3245e-19 	 5.4771e-20 	3.8298e-15 	 -2.3206e-19 	 -3.9386e-19 	3.6611e-15 	 -5.0391e-20 	 -3.3532e-19 	3.3943e-15 	 -7.353e-19 	 -8.977e-20 	3.113e-15 	 -6.0484e-20 	 6.1421e-20 	2.9722e-15 	 2.5976e-20 	 -6.3607e-20 	2.6789e-15 	 -1.262e-20 	 -8.0072e-20 	2.5964e-15 	 -1.9287e-19 	 2.7954e-20 	2.333e-15 	 -2.4668e-21 	 -3.2005e-21 	2.1396e-15 	 -4.5775e-21 	 4.922e-20 	1.8737e-15 	 -8.1122e-20 	 -2.4141e-19 	
1.277e+04 	3.345e-14 	 -6.5495e-16 	 -7.0474e-17 	2.3912e-14 	 -1.1314e-17 	 -1.0988e-16 	1.9804e-14 	 -1.4982e-16 	 2.5644e-17 	1.5874e-14 	 -1.8832e-17 	 -3.0769e-17 	1.4748e-14 	 -1.9118e-17 	 6.7415e-18 	1.2614e-14 	 -1.4988e-17 	 -1.259e-18 	1.1942e-14 	 -1.0164e-17 	 4.3719e-18 	1.0541e-14 	 -1.0502e-17 	 -3.2209e-19 	9.5349e-15 	 -8.2961e-18 	 1.912e-19 	8.7897e-15 	 1.2275e-19 	 -3.2044e-18 	8.2732e-15 	 -5.0968e-18 	 4.2539e-20 	7.3374e-15 	 3.0453e-19 	 -6.1838e-19 	6.9712e-15 	 -1.7081e-18 	 4.8344e-19 	6.4427e-15 	 -5.2595e-19 	 -5.2993e-19 	6.0557e-15 	 2.2886e-20 	 -3.9637e-19 	5.5099e-15 	 -3.2188e-19 	 -5.7583e-19 	5.4089e-15 	 9.6671e-19 	 8.4649e-19 	4.8961e-15 	 -5.3878e-19 	 -7.6275e-19 	4.6267e-15 	 -4.7233e-19 	 1.4594e-19 	4.2145e-15 	 -4.2602e-19 	 2.4295e-19 	3.9786e-15 	 3.0029e-20 	 -1.4885e-20 	3.6569e-15 	 -2.1718e-19 	 -3.4611e-19 	3.4086e-15 	 -1.733e-20 	 7.1282e-20 	3.2136e-15 	 -2.93e-19 	 4.9692e-19 	3.0052e-15 	 -9.0741e-20 	 -2.087e-19 	2.745e-15 	 6.7527e-20 	 -8.1482e-20 	2.5107e-15 	 1.7052e-19 	 -3.8186e-19 	2.3862e-15 	 8.4626e-20 	 5.6087e-20 	2.2258e-15 	 2.0927e-22 	 2.205e-21 	1.9406e-15 	 -2.3347e-20 	 -1.2429e-20 	
1.299e+04 	2.9834e-14 	 -4.295e-16 	 -3.4834e-16 	2.2707e-14 	 5.5123e-17 	 3.2183e-16 	1.8629e-14 	 -1.207e-16 	 -4.05e-17 	1.6533e-14 	 -2.4068e-17 	 -8.8917e-18 	1.4123e-14 	 -1.5865e-17 	 -1.4362e-17 	1.2486e-14 	 -6.4174e-18 	 2.1066e-18 	1.1454e-14 	 -6.0773e-19 	 -2.1579e-18 	1.028e-14 	 -3.2391e-18 	 4.0524e-18 	9.4967e-15 	 -1.1906e-18 	 3.5059e-18 	8.5459e-15 	 -2.1386e-18 	 7.5669e-19 	7.9404e-15 	 -5.3032e-20 	 2.2532e-18 	7.7313e-15 	 -2.0388e-18 	 1.488e-18 	6.8387e-15 	 -1.1256e-18 	 -3.4152e-19 	6.4671e-15 	 2.0133e-19 	 7.7615e-19 	5.9287e-15 	 -1.5516e-18 	 -1.2768e-19 	5.6784e-15 	 -1.213e-18 	 -1.3596e-19 	5.315e-15 	 -5.2024e-23 	 3.0367e-20 	4.9758e-15 	 -1.3634e-18 	 -4.7976e-19 	4.5145e-15 	 -6.7301e-20 	 -1.2719e-20 	4.2839e-15 	 -2.9599e-19 	 -7.162e-19 	3.9224e-15 	 -6.8612e-19 	 1.3675e-19 	3.6433e-15 	 -4.7888e-20 	 -1.8545e-19 	3.4313e-15 	 -3.1625e-19 	 8.1784e-19 	3.2144e-15 	 -1.0718e-18 	 2.1465e-20 	2.9977e-15 	 3.342e-19 	 9.0731e-19 	2.8126e-15 	 4.2247e-19 	 8.0822e-21 	2.6073e-15 	 -1.0794e-19 	 9.649e-20 	2.4527e-15 	 -1.2622e-20 	 1.8435e-19 	2.2353e-15 	 2.4672e-20 	 2.3591e-19 	2e-15 	 -5.8665e-20 	 1.7432e-20 	
1.321e+04 	2.9598e-14 	 -2.7582e-17 	 3.8923e-16 	2.1862e-14 	 -3.6431e-17 	 -1.6621e-16 	1.7923e-14 	 -1.717e-17 	 1.0975e-16 	1.6075e-14 	 -1.6579e-17 	 -1.432e-17 	1.3715e-14 	 -1.3324e-17 	 2.9373e-18 	1.2333e-14 	 -1.3223e-17 	 -2.6303e-18 	1.0873e-14 	 -1.0859e-17 	 9.7008e-19 	1.0248e-14 	 -3.1858e-18 	 5.8939e-19 	9.303e-15 	 -3.7974e-18 	 4.3892e-18 	8.6551e-15 	 -1.0878e-18 	 4.3939e-18 	8.0993e-15 	 -3.5737e-18 	 2.4589e-18 	7.438e-15 	 -1.9015e-18 	 -1.0462e-18 	6.9277e-15 	 -6.8352e-18 	 3.1544e-19 	6.4269e-15 	 -9.7811e-19 	 -1.023e-19 	5.9629e-15 	 -5.5515e-19 	 1.2441e-19 	5.8035e-15 	 1.4708e-19 	 5.7868e-19 	5.1693e-15 	 -1.4427e-18 	 3.448e-19 	4.8688e-15 	 -6.8793e-19 	 -1.5173e-20 	4.554e-15 	 -2.1877e-19 	 -2.586e-19 	4.268e-15 	 -2.7176e-19 	 3.172e-19 	4.058e-15 	 -1.0266e-19 	 -1.6676e-20 	3.7066e-15 	 -1.4713e-21 	 -3.3448e-20 	3.4434e-15 	 1.7206e-20 	 -5.6339e-20 	3.2851e-15 	 -1.9794e-20 	 5.2088e-19 	3.1636e-15 	 -1.2464e-19 	 -4.3635e-20 	2.8299e-15 	 -4.8891e-19 	 -1.8482e-19 	2.6968e-15 	 -1.3813e-20 	 1.178e-20 	2.4531e-15 	 3.3758e-21 	 5.8064e-20 	2.3015e-15 	 -1.4964e-19 	 1.5998e-20 	2.0428e-15 	 -1.0367e-19 	 1.4009e-19 	
1.343e+04 	2.5747e-14 	 -8.7066e-16 	 1.4896e-16 	2.1012e-14 	 -1.1529e-16 	 -3.1837e-17 	1.7638e-14 	 -7.0243e-17 	 3.137e-18 	1.4835e-14 	 6.1715e-18 	 -8.4294e-18 	1.2971e-14 	 -1.4776e-17 	 -2.8364e-18 	1.1915e-14 	 -3.9623e-18 	 2.6902e-18 	1.0696e-14 	 1.6786e-18 	 -5.2048e-18 	1.01e-14 	 -2.0815e-18 	 -6.6661e-18 	9.1953e-15 	 -2.8687e-18 	 1.1926e-19 	8.5116e-15 	 -8.1735e-18 	 1.6246e-18 	8.0973e-15 	 3.2737e-19 	 2.1561e-19 	7.3403e-15 	 3.802e-19 	 1.8668e-18 	6.894e-15 	 -3.0612e-18 	 1.058e-18 	6.3126e-15 	 -1.2796e-19 	 5.6021e-19 	6.0831e-15 	 -5.8139e-19 	 -9.3657e-19 	5.5571e-15 	 -1.6736e-18 	 -9.1959e-19 	5.4636e-15 	 -1.5283e-18 	 1.8154e-19 	4.9234e-15 	 -1.7146e-18 	 1.2171e-18 	4.599e-15 	 -1.2932e-19 	 -6.6209e-19 	4.3421e-15 	 -6.974e-19 	 -3.653e-19 	4.1927e-15 	 -2.5271e-19 	 2.7693e-19 	3.8307e-15 	 -1.0817e-19 	 1.1998e-19 	3.5545e-15 	 2.6831e-20 	 -8.7256e-22 	3.3257e-15 	 -1.3762e-21 	 -1.1136e-19 	3.1526e-15 	 8.0766e-21 	 4.9474e-19 	2.9953e-15 	 -1.5647e-19 	 -2.3747e-19 	2.7046e-15 	 -3.854e-19 	 -6.6583e-19 	2.5173e-15 	 -2.272e-19 	 1.2179e-19 	2.3996e-15 	 -1.7981e-20 	 -1.4114e-19 	2.0718e-15 	 -1.0249e-19 	 6.7938e-20 	
1.365e+04 	2.4955e-14 	 1.3669e-16 	 7.8104e-18 	2.0246e-14 	 -1.4688e-16 	 -1.1207e-16 	1.7167e-14 	 -4.2533e-17 	 -4.6118e-18 	1.4508e-14 	 -4.4135e-17 	 -4.7078e-18 	1.2777e-14 	 -1.9216e-17 	 1.3066e-18 	1.1752e-14 	 -3.1066e-17 	 1.0809e-17 	1.0489e-14 	 -1.0163e-17 	 3.7921e-18 	9.9608e-15 	 -3.2947e-18 	 -2.8475e-18 	8.6993e-15 	 -4.8108e-18 	 1.81e-18 	8.3356e-15 	 -7.7328e-18 	 4.8574e-18 	7.9e-15 	 4.6698e-19 	 5.3934e-19 	7.335e-15 	 -2.7761e-18 	 -1.5834e-18 	6.7329e-15 	 -1.1655e-18 	 2.6151e-18 	6.3889e-15 	 -2.3569e-18 	 1.4421e-18 	5.9522e-15 	 -1.2379e-18 	 5.3575e-19 	5.5868e-15 	 -2.0385e-19 	 7.917e-20 	5.23e-15 	 -1.6942e-18 	 -9.0993e-19 	4.9524e-15 	 3.808e-19 	 2.9427e-19 	4.6482e-15 	 -1.6589e-18 	 3.7437e-19 	4.4083e-15 	 -8.2703e-19 	 3.7752e-19 	4.0307e-15 	 -8.2059e-19 	 1.36e-19 	3.7461e-15 	 -2.2929e-19 	 1.2367e-19 	3.5196e-15 	 -8.452e-19 	 -1.3188e-18 	3.3453e-15 	 -3.7831e-20 	 -8.428e-21 	3.1578e-15 	 -7.1238e-20 	 -1.0533e-19 	2.8962e-15 	 -2.4198e-19 	 -5.3205e-20 	2.8156e-15 	 -1.2327e-19 	 1.5738e-20 	2.5315e-15 	 -1.9207e-20 	 5.3387e-20 	2.3992e-15 	 1.062e-20 	 3.0705e-21 	2.1371e-15 	 -1.8496e-19 	 -8.9006e-20 	
1.387e+04 	2.4959e-14 	 -3.6716e-16 	 -7.3743e-16 	1.8594e-14 	 -2.7502e-16 	 1.138e-16 	1.6212e-14 	 -1.5183e-17 	 3.7581e-17 	1.4363e-14 	 -2.5563e-17 	 -2.0802e-17 	1.22e-14 	 -2.079e-17 	 1.8219e-18 	1.1101e-14 	 -1.8859e-17 	 -1.0601e-18 	1.0264e-14 	 -1.5534e-17 	 -1.7879e-18 	9.2013e-15 	 -5.8996e-18 	 1.6059e-17 	8.8824e-15 	 -3.0696e-18 	 -1.8788e-19 	8.2964e-15 	 -3.2035e-18 	 -1.3216e-18 	7.5664e-15 	 -1.4311e-18 	 -3.273e-18 	7.3392e-15 	 -4.4862e-21 	 -3.3804e-19 	6.7643e-15 	 -3.0001e-19 	 3.286e-19 	6.3515e-15 	 -1.692e-19 	 -7.4701e-19 	5.9407e-15 	 -1.2559e-18 	 1.0161e-18 	5.5463e-15 	 -4.1844e-20 	 -2.2506e-19 	5.2467e-15 	 -5.2957e-19 	 -4.0514e-20 	4.9583e-15 	 -1.0087e-18 	 -7.4642e-19 	4.6691e-15 	 -4.8254e-19 	 -4.0053e-19 	4.2731e-15 	 -4.1195e-19 	 -1.0391e-18 	4.0895e-15 	 -1.136e-19 	 -2.1306e-19 	3.8965e-15 	 -4.3686e-20 	 -2.1172e-19 	3.5548e-15 	 -2.4039e-19 	 -5.0943e-19 	3.3594e-15 	 9.5046e-21 	 1.6853e-19 	3.2195e-15 	 9.2623e-20 	 1.0457e-18 	2.9667e-15 	 1.0104e-19 	 4.7131e-20 	2.81e-15 	 2.0533e-19 	 -2.4645e-19 	2.5815e-15 	 -5.9477e-20 	 -1.3551e-19 	2.461e-15 	 -6.4591e-21 	 8.3412e-20 	2.1913e-15 	 -5.7986e-21 	 4.9867e-19 	
1.409e+04 	2.3633e-14 	 -3.9117e-16 	 -7.3559e-16 	1.8636e-14 	 -2.6491e-16 	 1.0303e-16 	1.5071e-14 	 -5.1775e-17 	 6.6012e-18 	1.3262e-14 	 -5.1736e-18 	 -7.9102e-17 	1.2218e-14 	 -8.1649e-18 	 5.0107e-18 	1.0735e-14 	 -1.3262e-17 	 4.8448e-18 	9.7043e-15 	 -7.7066e-18 	 -3.9515e-18 	9.3259e-15 	 -6.8543e-18 	 -1.6018e-18 	8.6912e-15 	 1.4566e-19 	 -4.2907e-19 	8.1415e-15 	 3.506e-19 	 1.6643e-18 	7.4702e-15 	 -2.2966e-18 	 -1.1981e-18 	7.0243e-15 	 -5.4645e-19 	 -3.9154e-19 	6.7812e-15 	 -6.6339e-19 	 -3.2135e-19 	6.2452e-15 	 4.6748e-19 	 -5.6687e-19 	6.0726e-15 	 -1.8345e-18 	 1.0238e-18 	5.572e-15 	 -1.4586e-18 	 7.8692e-19 	5.3357e-15 	 -6.5019e-19 	 3.9917e-21 	4.8714e-15 	 3.2079e-20 	 -3.9498e-19 	4.5825e-15 	 -4.4748e-19 	 8.9838e-19 	4.3243e-15 	 -1.2763e-18 	 9.4223e-19 	4.1046e-15 	 -3.2536e-19 	 2.0295e-19 	3.7679e-15 	 -3.2253e-19 	 -3.1036e-19 	3.6682e-15 	 1.682e-19 	 5.4829e-20 	3.2889e-15 	 -5.1156e-19 	 -7.5649e-19 	3.2481e-15 	 -6.2073e-19 	 4.1539e-20 	2.9535e-15 	 -8.4332e-19 	 -1.0747e-19 	2.7774e-15 	 2.7112e-20 	 1.662e-19 	2.6712e-15 	 6.714e-20 	 -2.6846e-21 	2.5068e-15 	 -5.0316e-19 	 -2.3618e-19 	2.212e-15 	 -4.0066e-19 	 1.8849e-19 	
1.431e+04 	2.2573e-14 	 -3.5428e-16 	 4.2124e-17 	1.801e-14 	 -1.1555e-17 	 1.8723e-16 	1.5402e-14 	 -1.3546e-16 	 7.5363e-17 	1.3058e-14 	 1.0335e-17 	 7.9444e-18 	1.1838e-14 	 -1.0234e-17 	 -6.8724e-19 	1.0608e-14 	 1.2151e-18 	 7.3727e-18 	9.3903e-15 	 -9.1969e-20 	 -3.9203e-18 	9.2144e-15 	 -5.7734e-19 	 3.7105e-18 	8.4022e-15 	 -7.3272e-18 	 -4.4615e-18 	7.782e-15 	 -5.6996e-18 	 1.912e-19 	7.2619e-15 	 -2.8335e-19 	 -7.7376e-19 	7.0372e-15 	 -1.5295e-18 	 -4.0749e-18 	6.5254e-15 	 -5.0445e-19 	 -2.7503e-18 	6.3389e-15 	 -2.4629e-19 	 -1.755e-19 	5.8592e-15 	 -1.0062e-18 	 7.3581e-19 	5.361e-15 	 -2.4e-19 	 4.8361e-19 	5.2743e-15 	 -4.5248e-19 	 9.9698e-20 	4.944e-15 	 -5.9774e-19 	 -1.3931e-19 	4.6456e-15 	 2.747e-19 	 1.3023e-19 	4.4084e-15 	 -3.2971e-19 	 5.8829e-19 	4.11e-15 	 1.6148e-19 	 -1.4411e-19 	3.8312e-15 	 -3.4643e-19 	 -3.5906e-20 	3.6186e-15 	 1.3888e-19 	 -4.5393e-19 	3.3813e-15 	 -2.6597e-19 	 -3.5289e-19 	3.22e-15 	 1.3591e-19 	 2.5104e-19 	3.0702e-15 	 -9.6837e-20 	 -2.8785e-19 	2.9064e-15 	 -5.6822e-21 	 -2.9738e-19 	2.6929e-15 	 -1.3126e-19 	 -3.102e-20 	2.5008e-15 	 -2.772e-19 	 7.3307e-20 	2.254e-15 	 5.7624e-20 	 1.594e-19 	
1.453e+04 	2.2479e-14 	 -3.2424e-16 	 6.5561e-16 	1.6139e-14 	 -1.2819e-16 	 8.8283e-17 	1.4956e-14 	 -1.3643e-16 	 -8.5338e-17 	1.2655e-14 	 -2.7033e-17 	 -1.2929e-17 	1.1703e-14 	 -2.1542e-17 	 7.4531e-18 	1.0563e-14 	 -1.4959e-17 	 -1.0694e-17 	9.6783e-15 	 -4.7926e-18 	 -3.6022e-18 	8.8649e-15 	 -4.9553e-18 	 5.3763e-19 	8.4497e-15 	 3.4693e-18 	 2.7619e-18 	7.7833e-15 	 -4.1857e-18 	 -5.8024e-20 	7.3624e-15 	 -2.6155e-18 	 -8.98e-19 	6.994e-15 	 5.7345e-19 	 3.4889e-19 	6.516e-15 	 4.2994e-20 	 -8.5521e-19 	6.1216e-15 	 -4.2097e-19 	 -8.669e-20 	5.7616e-15 	 -1.1817e-18 	 -2.2249e-18 	5.5956e-15 	 5.7232e-19 	 6.8014e-19 	5.2757e-15 	 -2.5203e-19 	 1.2469e-19 	4.8533e-15 	 7.8772e-19 	 -7.7335e-19 	4.5769e-15 	 -7.8564e-19 	 6.627e-19 	4.2441e-15 	 -2.9727e-19 	 -2.7964e-19 	4.1275e-15 	 -5.4387e-20 	 2.2461e-19 	3.9107e-15 	 4.8553e-20 	 3.3982e-20 	3.6948e-15 	 -2.9099e-20 	 6.2243e-19 	3.5028e-15 	 -6.3393e-19 	 6.579e-20 	3.3444e-15 	 -1.3138e-19 	 -1.6759e-19 	3.0335e-15 	 3.1803e-19 	 -3.084e-19 	2.8602e-15 	 8.8705e-20 	 -1.5904e-19 	2.7162e-15 	 -8.2132e-20 	 1.9507e-19 	2.5393e-15 	 -1.0321e-19 	 8.4941e-20 	2.2855e-15 	 2.0425e-20 	 1.2406e-20 	
