11 
100
30 0.25 15.25 
1.871e+04 	5.8311e-14 	 -7.4393e-17 	 -2.1658e-15 	5.704e-14 	 -1.0744e-15 	 3.3299e-16 	4.5952e-14 	 -5.7891e-16 	 7.7395e-17 	4.0747e-14 	 -7.8765e-16 	 -6.5443e-18 	3.7738e-14 	 -1.9036e-16 	 -8.6206e-17 	3.2284e-14 	 -2.371e-16 	 -4.3514e-17 	3.0481e-14 	 -1.2472e-16 	 -8.175e-18 	2.6795e-14 	 -8.428e-17 	 2.4184e-17 	2.366e-14 	 -5.5166e-17 	 1.3596e-19 	2.0803e-14 	 -3.6868e-17 	 5.9348e-18 	1.8572e-14 	 -2.3025e-17 	 -1.0485e-17 	1.7464e-14 	 -2.2274e-17 	 -4.3686e-18 	1.5037e-14 	 -8.177e-18 	 6.5555e-18 	1.3523e-14 	 -8.4525e-18 	 -8.9254e-19 	1.1801e-14 	 -1.0341e-17 	 -6.5277e-18 	1.0826e-14 	 -3.5079e-18 	 9.3507e-18 	9.7904e-15 	 -9.0929e-18 	 -1.9843e-18 	9.0956e-15 	 -1.296e-17 	 3.0189e-18 	7.8425e-15 	 -3.1559e-18 	 2.5138e-18 	7.1207e-15 	 -1.6682e-19 	 -8.3877e-19 	6.3911e-15 	 -3.1489e-18 	 2.075e-19 	5.841e-15 	 -2.0578e-18 	 4.3417e-18 	5.4843e-15 	 -3.5389e-19 	 1.9667e-19 	4.9318e-15 	 7.0029e-19 	 1.8234e-18 	4.5215e-15 	 -3.446e-18 	 4.9142e-18 	4.0616e-15 	 -3.7097e-19 	 -1.3591e-18 	3.6326e-15 	 5.2004e-19 	 2.2154e-19 	3.3076e-15 	 -9.4282e-19 	 -5.2704e-19 	3.0562e-15 	 -2.1447e-19 	 1.0279e-20 	2.6989e-15 	 -1.4527e-20 	 4.8051e-20 	
1.893e+04 	5.4575e-14 	 -5.1817e-16 	 -2.2311e-15 	5.492e-14 	 -1.6326e-15 	 4.2046e-16 	4.2301e-14 	 -7.7233e-16 	 -4.8938e-16 	3.9739e-14 	 -5.9396e-16 	 -8.5597e-17 	3.6424e-14 	 -1.817e-16 	 2.1537e-17 	3.286e-14 	 -9.0006e-17 	 -3.2315e-17 	3.0386e-14 	 -9.7829e-17 	 7.6778e-17 	2.6939e-14 	 -5.3637e-18 	 2.7511e-17 	2.3611e-14 	 -5.6395e-17 	 4.2651e-17 	2.0776e-14 	 -3.8118e-17 	 -1.4742e-18 	1.8967e-14 	 -2.5059e-17 	 -4.0289e-18 	1.6624e-14 	 -2.5918e-17 	 -4.7465e-18 	1.4676e-14 	 -2.6277e-17 	 -1.1426e-19 	1.3596e-14 	 -2.1249e-17 	 1.0998e-18 	1.2421e-14 	 -1.179e-17 	 8.7473e-18 	1.0861e-14 	 -3.3871e-18 	 5.8662e-18 	9.9611e-15 	 -5.1337e-18 	 -3.6402e-18 	9.3151e-15 	 -5.3283e-18 	 -1.5949e-18 	8.0872e-15 	 -2.7071e-18 	 3.4553e-18 	7.3968e-15 	 -4.676e-18 	 -1.5966e-18 	6.8872e-15 	 -4.6879e-18 	 1.8171e-18 	6.0947e-15 	 -1.0236e-17 	 1.5212e-18 	5.4789e-15 	 8.4228e-20 	 -2.3984e-18 	4.9963e-15 	 2.4648e-19 	 -1.3964e-20 	4.5281e-15 	 -3.1072e-18 	 -2.4227e-18 	4.22e-15 	 3.2356e-19 	 -9.5234e-19 	3.7594e-15 	 1.012e-18 	 2.1259e-18 	3.3974e-15 	 -3.9358e-19 	 -8.3163e-19 	3.0593e-15 	 -9.5377e-19 	 4.7517e-19 	2.8332e-15 	 3.427e-21 	 -3.4251e-19 	
1.915e+04 	5.3931e-14 	 5.2703e-16 	 -3.1139e-15 	4.9498e-14 	 -1.1566e-15 	 -8.9124e-16 	4.4034e-14 	 -5.5813e-16 	 -1.5849e-17 	3.8925e-14 	 -1.9816e-16 	 1.6135e-16 	3.7191e-14 	 -2.6255e-16 	 -3.238e-18 	3.2749e-14 	 -1.3825e-16 	 -7.4551e-17 	3.091e-14 	 -4.9816e-17 	 1.9543e-17 	2.6534e-14 	 -3.9934e-17 	 4.2435e-17 	2.3471e-14 	 -4.3179e-17 	 -1.8477e-18 	2.1103e-14 	 -4.8737e-17 	 1.3036e-17 	1.8096e-14 	 -1.3641e-17 	 3.8321e-18 	1.6848e-14 	 -1.9995e-17 	 9.6217e-18 	1.5078e-14 	 -1.4305e-17 	 -3.1217e-18 	1.3202e-14 	 -4.6498e-18 	 1.6266e-17 	1.2253e-14 	 -1.7793e-17 	 2.1071e-18 	1.0855e-14 	 -1.0994e-18 	 1.7725e-18 	9.8871e-15 	 -1.5443e-17 	 3.7775e-18 	9.0556e-15 	 -9.1522e-18 	 -1.9416e-18 	8.2493e-15 	 -2.8464e-18 	 2.3286e-18 	7.3222e-15 	 -4.6534e-18 	 1.8051e-18 	6.8853e-15 	 -4.4733e-18 	 -2.4839e-18 	6.143e-15 	 4.2272e-18 	 -3.8966e-18 	5.7542e-15 	 -2.6522e-18 	 2.3949e-19 	5.1877e-15 	 -4.6424e-18 	 -6.2856e-19 	4.7759e-15 	 -1.6365e-18 	 -1.4116e-18 	4.3345e-15 	 -2.0732e-18 	 -1.196e-18 	3.8905e-15 	 -8.8598e-19 	 9.4107e-19 	3.4138e-15 	 -7.3533e-20 	 -2.1228e-18 	3.3272e-15 	 -9.6761e-19 	 -4.876e-19 	2.8162e-15 	 7.4141e-19 	 6.0982e-19 	
1.937e+04 	5.5607e-14 	 -4.0847e-15 	 8.4935e-16 	5.5623e-14 	 -2.2573e-15 	 7.0993e-16 	4.3222e-14 	 -4.711e-16 	 5.1102e-17 	3.8961e-14 	 -1.5084e-16 	 6.3675e-17 	3.5017e-14 	 -3.4243e-16 	 1.5272e-16 	3.1721e-14 	 -4.8216e-17 	 1.2978e-16 	2.9891e-14 	 -1.0532e-16 	 -7.7662e-18 	2.6312e-14 	 -7.5896e-17 	 -2.233e-17 	2.333e-14 	 -3.7934e-17 	 -8.5388e-18 	2.1418e-14 	 -3.4381e-18 	 -1.8161e-17 	1.8581e-14 	 -2.8622e-17 	 -7.5181e-18 	1.6531e-14 	 -2.5941e-17 	 -1.9753e-18 	1.5441e-14 	 -1.7056e-17 	 -2.5627e-18 	1.3698e-14 	 -1.2589e-17 	 2.7674e-18 	1.2126e-14 	 -6.4743e-18 	 -2.9038e-18 	1.1082e-14 	 -6.2612e-18 	 -4.3654e-18 	9.9191e-15 	 -1.7158e-18 	 4.562e-18 	9.5551e-15 	 -6.6422e-18 	 2.418e-18 	8.4399e-15 	 -7.9362e-18 	 7.7365e-20 	7.5333e-15 	 -4.9971e-19 	 -1.8222e-18 	6.6058e-15 	 -3.382e-18 	 9.6497e-19 	6.2419e-15 	 -9.6776e-19 	 7.5814e-19 	5.7372e-15 	 -2.0114e-18 	 2.9066e-18 	5.2894e-15 	 2.403e-19 	 3.7965e-18 	4.8619e-15 	 -5.6728e-19 	 2.8026e-19 	4.2932e-15 	 -3.6592e-18 	 -5.3205e-19 	4.0215e-15 	 -7.5104e-19 	 1.2377e-18 	3.5981e-15 	 -1.3468e-18 	 1.197e-18 	3.0801e-15 	 4.5983e-19 	 7.7391e-19 	2.9695e-15 	 -1.2507e-18 	 2.8398e-20 	
1.959e+04 	4.9082e-14 	 -2.2713e-16 	 2.6503e-15 	4.9854e-14 	 -1.8696e-15 	 9.603e-17 	4.1318e-14 	 -6.9755e-16 	 -1.7081e-16 	3.59e-14 	 -6.9506e-16 	 -3.7606e-16 	3.365e-14 	 -1.8742e-16 	 5.4162e-17 	3.2633e-14 	 -1.3887e-16 	 -1.4585e-17 	2.8518e-14 	 -5.2891e-17 	 1.3318e-18 	2.5953e-14 	 -4.4476e-17 	 -3.5046e-17 	2.3559e-14 	 -6.9468e-17 	 -2.9033e-17 	2.0647e-14 	 2.0812e-19 	 -5.1035e-18 	1.8558e-14 	 -2.3973e-17 	 -2.8376e-18 	1.6301e-14 	 -1.2227e-17 	 -1.1366e-17 	1.5353e-14 	 -1.1546e-17 	 -3.9155e-18 	1.3861e-14 	 -1.3586e-17 	 -5.2948e-18 	1.2596e-14 	 -1.254e-17 	 -6.0772e-18 	1.1062e-14 	 -1.2291e-17 	 -6.4804e-19 	9.7116e-15 	 -7.3187e-19 	 3.0521e-18 	9.0616e-15 	 -3.0839e-18 	 -5.1396e-18 	8.1189e-15 	 -8.2984e-18 	 -8.6443e-19 	7.5457e-15 	 3.1176e-18 	 -5.8224e-19 	6.9e-15 	 -2.3625e-18 	 1.7928e-18 	6.284e-15 	 -1.7523e-18 	 -2.9695e-18 	5.7462e-15 	 -3.5161e-18 	 8.982e-19 	5.3859e-15 	 -3.6581e-18 	 -1.5937e-18 	4.8821e-15 	 -2.1793e-18 	 -4.0216e-18 	4.4015e-15 	 -1.5078e-18 	 -1.6906e-18 	4.0352e-15 	 -4.327e-19 	 3.4488e-19 	3.7179e-15 	 -4.7811e-19 	 -8.7181e-19 	3.3172e-15 	 -1.067e-18 	 -4.874e-20 	2.978e-15 	 -2.8738e-18 	 -1.1291e-19 	
1.981e+04 	5.0941e-14 	 -2.9469e-15 	 9.5369e-17 	4.7593e-14 	 -7.2426e-17 	 4.6108e-16 	4.1001e-14 	 -8.5485e-16 	 1.6193e-16 	3.8171e-14 	 -2.2963e-16 	 5.7271e-17 	3.4677e-14 	 -2.5667e-16 	 1.5217e-16 	3.3236e-14 	 -1.6253e-16 	 -1.2688e-16 	2.8814e-14 	 -8.5558e-17 	 1.1588e-17 	2.6303e-14 	 -2.8927e-17 	 1.7244e-18 	2.3224e-14 	 -5.7724e-17 	 4.6907e-18 	2.0683e-14 	 -4.544e-17 	 1.8864e-17 	1.8516e-14 	 -5.688e-18 	 -1.5175e-17 	1.6656e-14 	 -2.7519e-17 	 6.9438e-18 	1.548e-14 	 -1.8187e-17 	 -8.8704e-18 	1.3876e-14 	 -7.4487e-18 	 -1.0349e-17 	1.2303e-14 	 -4.1574e-18 	 1.026e-18 	1.1301e-14 	 -7.5231e-18 	 -3.7015e-18 	1.0171e-14 	 2.9074e-18 	 2.3508e-18 	9.3949e-15 	 -9.7222e-18 	 4.1517e-18 	8.321e-15 	 -6.2275e-19 	 -6.7327e-18 	7.6667e-15 	 -1.513e-18 	 -7.2049e-18 	7.099e-15 	 -3.8056e-18 	 3.5693e-18 	6.4485e-15 	 -2.7149e-18 	 2.0708e-19 	6.024e-15 	 -7.7511e-18 	 5.393e-18 	5.3018e-15 	 -1.4763e-18 	 -3.6972e-19 	4.7095e-15 	 -2.9797e-18 	 -1.3426e-18 	4.2797e-15 	 7.6472e-19 	 1.0002e-18 	4.2128e-15 	 -1.4624e-18 	 -1.5442e-18 	3.7196e-15 	 -7.1133e-19 	 1.0898e-19 	3.3544e-15 	 3.6075e-19 	 7.1992e-19 	3.1013e-15 	 4.5537e-20 	 4.5254e-19 	
2.003e+04 	4.6012e-14 	 -2.115e-15 	 5.2505e-16 	4.7282e-14 	 -8.3284e-16 	 1.0903e-15 	3.9292e-14 	 -5.591e-16 	 1.053e-16 	3.6272e-14 	 -5.2808e-16 	 1.0383e-16 	3.4506e-14 	 -1.902e-16 	 1.0868e-16 	3.2403e-14 	 -2.6234e-16 	 -9.9189e-17 	2.971e-14 	 -1.6543e-16 	 4.2918e-17 	2.5499e-14 	 -6.7797e-17 	 -3.198e-17 	2.2725e-14 	 -7.6318e-17 	 5.2502e-18 	2.0224e-14 	 -6.146e-17 	 9.8437e-18 	1.8455e-14 	 -4.337e-17 	 1.0498e-17 	1.6229e-14 	 -3.3347e-17 	 1.3398e-17 	1.5316e-14 	 -3.2572e-17 	 -1.9558e-17 	1.3848e-14 	 -8.8812e-18 	 2.5657e-18 	1.2426e-14 	 -1.3699e-17 	 -4.4768e-18 	1.1587e-14 	 -1.5571e-17 	 -2.7866e-19 	1.0461e-14 	 -1.402e-18 	 2.883e-18 	9.6528e-15 	 -6.5859e-18 	 5.7378e-18 	8.7537e-15 	 -5.1837e-18 	 -1.8926e-19 	7.7878e-15 	 -5.011e-18 	 -4.3245e-18 	7.2944e-15 	 -8.0707e-18 	 -6.3171e-19 	6.3958e-15 	 -2.7491e-18 	 1.5072e-18 	6.1627e-15 	 -4.8718e-20 	 -1.6514e-19 	5.3725e-15 	 -9.5626e-19 	 -2.8681e-18 	4.9297e-15 	 -8.376e-19 	 5.4036e-19 	4.6462e-15 	 -3.1417e-19 	 -1.44e-19 	4.4038e-15 	 -3.4376e-18 	 -2.3112e-18 	3.8721e-15 	 -1.5734e-19 	 3.2424e-19 	3.5569e-15 	 6.2417e-19 	 2.7696e-19 	3.3006e-15 	 -2.5455e-18 	 1.1017e-18 	
2.025e+04 	4.1658e-14 	 -1.3008e-15 	 -8.5073e-16 	4.9276e-14 	 -1.9687e-15 	 -6.1233e-16 	4.0237e-14 	 -1.0535e-15 	 3.9396e-16 	3.5454e-14 	 -4.3216e-16 	 3.1293e-17 	3.2723e-14 	 -2.4934e-16 	 -6.2057e-17 	2.9333e-14 	 -2.214e-16 	 5.2381e-17 	2.9613e-14 	 -1.2129e-16 	 -7.0622e-17 	2.5514e-14 	 -6.7203e-17 	 1.7602e-17 	2.2423e-14 	 -5.1664e-17 	 -4.7094e-17 	2.0765e-14 	 -3.2285e-17 	 -1.3993e-17 	1.8702e-14 	 -1.8989e-17 	 -6.6188e-18 	1.6519e-14 	 -1.4144e-17 	 1.336e-18 	1.5034e-14 	 -1.8149e-18 	 5.0821e-18 	1.4107e-14 	 -2.1735e-17 	 3.3733e-18 	1.2339e-14 	 -1.6567e-17 	 9.3448e-18 	1.1417e-14 	 -4.8276e-18 	 -6.1559e-18 	1.0411e-14 	 -4.4593e-18 	 -3.561e-18 	9.682e-15 	 -3.008e-18 	 2.1053e-20 	8.5464e-15 	 -2.8143e-18 	 -3.8754e-18 	8.0766e-15 	 1.4565e-18 	 4.709e-18 	7.3061e-15 	 -4.823e-18 	 -5.5287e-19 	6.4233e-15 	 -1.1671e-18 	 -1.4843e-18 	5.9622e-15 	 1.5398e-18 	 5.1798e-19 	5.4182e-15 	 -3.4272e-18 	 -1.407e-18 	4.9889e-15 	 3.0081e-18 	 1.2774e-18 	4.5705e-15 	 -1.9633e-18 	 -1.5945e-18 	4.4315e-15 	 3.835e-19 	 -1.8395e-19 	3.8111e-15 	 -8.7916e-19 	 -2.5953e-19 	3.4902e-15 	 -3.4478e-19 	 1.2459e-20 	3.228e-15 	 -2.7908e-19 	 1.494e-18 	
2.047e+04 	3.9262e-14 	 -2.7172e-15 	 -3.7955e-15 	4.2395e-14 	 -4.8784e-16 	 -2.1169e-16 	3.931e-14 	 -7.0595e-16 	 -5.983e-17 	3.4582e-14 	 -3.4611e-16 	 -4.8175e-16 	3.1828e-14 	 -1.322e-16 	 -9.5468e-17 	2.9597e-14 	 -1.972e-16 	 1.994e-17 	2.7355e-14 	 -5.7828e-17 	 -2.0631e-17 	2.5542e-14 	 -5.9321e-17 	 1.0099e-17 	2.2785e-14 	 -4.6441e-17 	 4.556e-17 	2.0735e-14 	 -2.6851e-17 	 -1.0941e-17 	1.755e-14 	 -3.0637e-17 	 8.4621e-18 	1.6995e-14 	 -1.9194e-17 	 -1.0156e-17 	1.4995e-14 	 -3.6201e-17 	 1.4629e-17 	1.363e-14 	 -6.5782e-18 	 -1.5674e-17 	1.2407e-14 	 -1.7261e-17 	 9.8199e-18 	1.136e-14 	 -7.0496e-18 	 3.5148e-18 	1.0464e-14 	 -2.0529e-18 	 -7.2838e-18 	9.7987e-15 	 -3.5524e-18 	 -2.5885e-18 	8.6769e-15 	 -2.766e-18 	 -1.1346e-17 	8.0933e-15 	 -4.9885e-18 	 -2.4127e-18 	7.2191e-15 	 -4.4778e-18 	 1.9785e-18 	6.3692e-15 	 5.9826e-19 	 3.6318e-18 	5.9483e-15 	 -3.826e-18 	 5.858e-20 	5.4465e-15 	 -2.9141e-19 	 -6.3428e-19 	5.0772e-15 	 -2.2866e-18 	 -7.7448e-19 	4.6444e-15 	 7.4005e-19 	 -6.9842e-19 	4.2156e-15 	 -8.4218e-19 	 -1.1031e-18 	3.931e-15 	 -2.2615e-19 	 6.1736e-19 	3.5613e-15 	 -3.4353e-19 	 -1.6564e-20 	3.1609e-15 	 -4.6713e-19 	 -9.8037e-19 	
2.069e+04 	4.279e-14 	 -1.9977e-15 	 1.4897e-15 	4.4719e-14 	 -2.2866e-15 	 2.9957e-16 	3.6524e-14 	 -6.9229e-16 	 7.6693e-17 	3.5061e-14 	 -3.3721e-16 	 -2.5648e-16 	3.1389e-14 	 -3.141e-16 	 -1.2075e-16 	2.977e-14 	 -7.6786e-17 	 3.2357e-18 	2.6838e-14 	 -1.3171e-16 	 -5.1379e-19 	2.4364e-14 	 -5.9479e-17 	 3.5309e-18 	2.2808e-14 	 -3.0355e-17 	 1.4881e-17 	2.0393e-14 	 -3.593e-17 	 3.5016e-18 	1.7957e-14 	 -1.108e-17 	 -7.2116e-19 	1.7213e-14 	 -2.5232e-17 	 1.2011e-17 	1.5507e-14 	 -1.7218e-17 	 -1.6729e-17 	1.3523e-14 	 -1.3861e-17 	 8.6504e-18 	1.272e-14 	 -5.0955e-18 	 2.4582e-18 	1.1581e-14 	 -3.8936e-18 	 -5.744e-18 	1.0236e-14 	 -1.3093e-17 	 -2.7936e-18 	9.3927e-15 	 -3.6845e-18 	 -2.32e-18 	8.8665e-15 	 -4.3263e-18 	 -4.1627e-19 	8.0865e-15 	 -3.8477e-18 	 -7.0335e-19 	7.3839e-15 	 -6.5711e-18 	 4.6947e-19 	6.6833e-15 	 -4.9672e-18 	 2.9308e-18 	6.1388e-15 	 -1.6406e-18 	 -2.574e-18 	5.7464e-15 	 -1.4254e-18 	 1.2319e-19 	5.2231e-15 	 2.1199e-19 	 -1.329e-19 	4.6635e-15 	 -1.4511e-18 	 -2.1071e-18 	4.3281e-15 	 -2.6568e-18 	 -1.1293e-19 	4.2087e-15 	 1.2335e-20 	 3.9456e-19 	3.704e-15 	 -1.7565e-18 	 2.6277e-18 	3.3185e-15 	 -6.4656e-19 	 3.5667e-18 	
2.091e+04 	4.1721e-14 	 1.8343e-16 	 -2.0214e-15 	4.3749e-14 	 -1.262e-15 	 4.8301e-17 	3.6552e-14 	 -5.9231e-16 	 -5.0579e-16 	3.3971e-14 	 -5.2529e-16 	 -2.3217e-16 	3.0384e-14 	 -1.615e-16 	 1.255e-16 	3.0194e-14 	 -1.3992e-16 	 -1.0161e-16 	2.6704e-14 	 -9.0666e-17 	 -1.4732e-18 	2.4506e-14 	 -5.6077e-17 	 6.0679e-17 	2.2831e-14 	 -3.286e-18 	 -1.5084e-18 	2.0424e-14 	 -3.5277e-17 	 2.4078e-17 	1.826e-14 	 -2.6146e-17 	 1.4512e-17 	1.6109e-14 	 -1.896e-17 	 -8.6324e-18 	1.4995e-14 	 -1.81e-17 	 -1.0574e-17 	1.3633e-14 	 2.1725e-19 	 2.8652e-19 	1.2484e-14 	 -1.0186e-17 	 1.4018e-18 	1.1504e-14 	 -5.7925e-18 	 5.879e-18 	1.0697e-14 	 -6.8065e-18 	 1.5002e-18 	9.8092e-15 	 -1.3923e-17 	 -3.165e-18 	8.9185e-15 	 -7.9342e-18 	 5.815e-18 	8.1991e-15 	 -6.1023e-18 	 4.7968e-18 	7.3536e-15 	 -1.8492e-18 	 8.0779e-19 	6.9994e-15 	 -2.2204e-19 	 2.3394e-18 	6.2816e-15 	 -3.561e-18 	 5.546e-19 	5.7348e-15 	 5.3479e-19 	 1.1597e-18 	5.3626e-15 	 -3.7852e-18 	 1.3448e-18 	4.8911e-15 	 -9.3408e-19 	 -1.9919e-18 	4.3985e-15 	 -2.2782e-18 	 9.5783e-19 	4.1341e-15 	 -6.8692e-19 	 2.4088e-19 	3.6927e-15 	 -1.9887e-18 	 2.1878e-18 	3.4171e-15 	 -4.2996e-19 	 6.9529e-20 	
2.113e+04 	3.9209e-14 	 1.3659e-15 	 3.6047e-16 	4.3944e-14 	 -2.2486e-15 	 -4.5898e-16 	3.4088e-14 	 -9.3332e-16 	 7.3772e-17 	3.4094e-14 	 -8.3178e-16 	 1.9823e-16 	3.2014e-14 	 -1.8952e-16 	 -3.8365e-17 	2.9728e-14 	 -1.526e-16 	 -7.6349e-17 	2.6226e-14 	 -8.548e-17 	 3.1189e-17 	2.4698e-14 	 -7.1434e-17 	 5.4167e-17 	2.2533e-14 	 -4.1958e-17 	 1.9055e-17 	2.048e-14 	 -4.6736e-17 	 2.5541e-17 	1.8025e-14 	 -3.5967e-17 	 -8.3499e-18 	1.6075e-14 	 -2.51e-17 	 5.3175e-18 	1.497e-14 	 -1.8875e-17 	 -8.7928e-18 	1.3857e-14 	 -2.1934e-17 	 -5.482e-18 	1.2282e-14 	 -1.22e-17 	 -1.0989e-17 	1.1661e-14 	 1.1458e-18 	 5.9165e-18 	1.0638e-14 	 -1.222e-17 	 8.8223e-18 	9.7544e-15 	 -4.7404e-18 	 2.6873e-18 	8.8664e-15 	 -4.1632e-18 	 6.1802e-19 	8.134e-15 	 -1.4164e-18 	 -1.4025e-18 	7.5774e-15 	 -2.0188e-18 	 7.4433e-18 	6.8203e-15 	 -4.3708e-18 	 7.4409e-19 	6.1989e-15 	 -6.59e-18 	 -4.3057e-18 	5.886e-15 	 -1.4317e-18 	 -2.6521e-19 	5.2481e-15 	 -7.7131e-20 	 -2.2552e-18 	4.9827e-15 	 -3.6362e-18 	 1.3421e-19 	4.5238e-15 	 6.3725e-19 	 -1.6581e-18 	4.116e-15 	 -3.1722e-19 	 7.6746e-19 	3.6181e-15 	 -3.1209e-19 	 1.2656e-18 	3.364e-15 	 8.6889e-19 	 6.9148e-19 	
2.135e+04 	3.8662e-14 	 -8.2375e-16 	 -2.822e-15 	3.907e-14 	 -1.853e-15 	 -5.8455e-16 	3.3919e-14 	 -6.3364e-16 	 -1.5542e-16 	3.183e-14 	 -5.4047e-16 	 -5.6715e-17 	3.0635e-14 	 -2.238e-16 	 2.0655e-16 	2.8585e-14 	 -1.4024e-16 	 6.6315e-17 	2.6922e-14 	 -5.6446e-17 	 5.2532e-17 	2.3729e-14 	 -3.6611e-17 	 1.1457e-17 	2.2295e-14 	 -6.0276e-17 	 -3.1833e-17 	1.9801e-14 	 -3.5958e-17 	 -8.3553e-18 	1.7955e-14 	 -3.8545e-17 	 8.322e-18 	1.6415e-14 	 -1.7159e-17 	 -3.1175e-18 	1.4745e-14 	 -8.948e-18 	 -1.7713e-17 	1.349e-14 	 3.4182e-18 	 5.2438e-18 	1.2388e-14 	 -1.6581e-17 	 4.634e-18 	1.1046e-14 	 -9.4527e-18 	 -5.9673e-18 	1.0601e-14 	 -2.055e-18 	 -7.7176e-19 	9.4743e-15 	 -5.3983e-18 	 -4.6796e-18 	8.9669e-15 	 6.016e-18 	 -1.814e-19 	8.2375e-15 	 -4.0693e-18 	 -2.3339e-18 	7.5737e-15 	 -9.5753e-19 	 9.5877e-19 	6.9254e-15 	 -3.4682e-18 	 -1.9016e-18 	6.4787e-15 	 1.2008e-19 	 -2.085e-19 	5.7815e-15 	 4.6698e-19 	 2.2328e-18 	5.3249e-15 	 -2.927e-18 	 -8.551e-19 	4.914e-15 	 -2.6033e-18 	 -4.1659e-19 	4.6344e-15 	 -4.1687e-19 	 -1.6065e-19 	4.3316e-15 	 7.4208e-19 	 -1.0061e-18 	4.0113e-15 	 -7.014e-19 	 7.1934e-19 	3.4291e-15 	 -5.7596e-19 	 2.1979e-18 	
2.157e+04 	4.0372e-14 	 -1.2603e-16 	 -3.0569e-16 	3.836e-14 	 -7.9877e-16 	 -4.6017e-16 	3.5435e-14 	 -1.024e-15 	 -2.7564e-16 	3.2732e-14 	 -3.0311e-16 	 2.0531e-17 	3.0228e-14 	 -3.1408e-16 	 3.0054e-17 	2.9079e-14 	 -1.5854e-16 	 -1.2258e-17 	2.5487e-14 	 -4.1866e-17 	 2.9865e-17 	2.3778e-14 	 -2.8217e-17 	 -2.6149e-17 	2.1887e-14 	 -4.4257e-17 	 -3.4727e-17 	1.9381e-14 	 -3.668e-17 	 3.881e-17 	1.7344e-14 	 -1.543e-17 	 -3.8278e-18 	1.668e-14 	 -1.291e-17 	 -1.5988e-18 	1.5316e-14 	 -1.6221e-18 	 -1.3478e-17 	1.3108e-14 	 -4.6833e-18 	 -9.637e-18 	1.2436e-14 	 -1.074e-17 	 -2.8978e-18 	1.1633e-14 	 -9.9396e-18 	 -8.8075e-20 	1.0418e-14 	 -7.9841e-18 	 -4.1815e-18 	9.6391e-15 	 -4.8278e-18 	 1.4572e-18 	8.5753e-15 	 -9.0555e-19 	 2.4013e-18 	8.147e-15 	 -6.0473e-18 	 -7.3469e-18 	7.415e-15 	 -3.1848e-18 	 4.7215e-19 	7.0238e-15 	 -1.6853e-18 	 -3.9414e-18 	6.4033e-15 	 -1.8891e-18 	 -6.8282e-18 	5.9084e-15 	 -2.1798e-18 	 -5.3789e-19 	5.4414e-15 	 -1.9707e-18 	 -1.4014e-18 	5.2008e-15 	 -2.0667e-18 	 -1.0547e-18 	4.6368e-15 	 -5.7581e-19 	 -2.2512e-19 	4.313e-15 	 9.0864e-20 	 1.3716e-18 	3.9864e-15 	 -9.1928e-20 	 5.816e-20 	3.581e-15 	 2.9899e-19 	 2.579e-19 	
2.179e+04 	3.4891e-14 	 -1.9469e-15 	 1.0026e-15 	4.0213e-14 	 -5.5968e-16 	 6.2199e-16 	3.5392e-14 	 -9.4286e-16 	 5.0866e-16 	3.1187e-14 	 -4.008e-16 	 -4.8378e-17 	2.9677e-14 	 -2.3222e-16 	 -7.4464e-17 	2.7427e-14 	 -1.6337e-16 	 8.8054e-17 	2.5657e-14 	 -9.5498e-17 	 7.1163e-18 	2.4291e-14 	 -1.3254e-16 	 3.7471e-17 	2.1056e-14 	 -4.167e-17 	 -1.8806e-17 	2.0079e-14 	 -3.1779e-18 	 -1.0284e-17 	1.7585e-14 	 -3.6568e-17 	 6.2974e-18 	1.6592e-14 	 -2.4935e-17 	 1.4958e-17 	1.4793e-14 	 -1.1734e-17 	 1.4761e-17 	1.3967e-14 	 -1.8241e-17 	 9.9787e-18 	1.2198e-14 	 -1.848e-17 	 -1.0063e-17 	1.14e-14 	 -2.1592e-17 	 1.0884e-17 	1.0689e-14 	 -3.5873e-18 	 -1.8483e-18 	9.8623e-15 	 -2.2556e-18 	 -3.861e-18 	8.9877e-15 	 1.8099e-18 	 -5.9427e-18 	8.2399e-15 	 -3.4561e-18 	 -2.4745e-18 	7.7182e-15 	 -1.2319e-18 	 -6.0019e-19 	6.9823e-15 	 -4.1832e-18 	 1.0654e-20 	6.5754e-15 	 -7.8322e-19 	 -5.4832e-19 	5.9808e-15 	 1.7919e-18 	 -1.2257e-18 	5.5191e-15 	 -3.2076e-18 	 2.6179e-18 	5.0404e-15 	 -1.7006e-19 	 -1.0149e-18 	4.8139e-15 	 -6.232e-19 	 1.0143e-18 	4.304e-15 	 2.8356e-19 	 8.2904e-19 	4.0089e-15 	 -6.3665e-19 	 9.0608e-19 	3.6075e-15 	 -8.0572e-19 	 3.5717e-19 	
