11 
100
30 0.25 15.25 
6.390e+03 	9.1336e-13 	 3.1641e-15 	 8.4409e-15 	3.4103e-13 	 -2.0061e-16 	 2.1355e-16 	1.9081e-13 	 7.9796e-17 	 1.1196e-16 	1.0781e-13 	 7.2751e-17 	 1.4707e-17 	6.3997e-14 	 -3.3759e-17 	 1.1662e-17 	3.6589e-14 	 4.2464e-18 	 -5.6922e-18 	2.1436e-14 	 5.4534e-18 	 -1.7752e-18 	1.2891e-14 	 -4.2164e-19 	 -9.561e-19 	7.6069e-15 	 1.3683e-19 	 -1.4432e-18 	4.5916e-15 	 1.9336e-19 	 -1.5605e-19 	2.7831e-15 	 3.5119e-20 	 5.9257e-20 	1.8118e-15 	 7.517e-19 	 -1.0165e-19 	1.0706e-15 	 -2.1296e-20 	 4.8854e-20 	7.8686e-16 	 1.5354e-22 	 -9.2921e-22 	5.2808e-16 	 1.5929e-23 	 2.1144e-23 	3.1946e-16 	   0 	   0 	2.5371e-16 	 1.3542e-23 	 2.428e-23 	1.6669e-16 	   0 	   0 	1.3797e-16 	   0 	   0 	6.2595e-17 	   0 	   0 	7.457e-17 	   0 	   0 	3.8308e-17 	 9.7953e-24 	 1.5539e-23 	5.5675e-17 	 -6.6004e-30 	 2.3393e-30 	1.9491e-17 	 -1.7422e-24 	 -2.5373e-24 	1.2592e-17 	   0 	   0 	1.538e-17 	   0 	   0 	6.0893e-18 	   0 	   0 	5.7053e-18 	   0 	   0 	7.4757e-18 	   0 	   0 	1.372e-18 	   0 	   0 	
6.610e+03 	9.3139e-13 	 -2.7469e-16 	 7.1822e-15 	3.6207e-13 	 1.3277e-16 	 1.1002e-16 	1.96e-13 	 -3.9638e-17 	 -6.9132e-17 	1.1755e-13 	 -1.0363e-17 	 -6.0641e-17 	7.0647e-14 	 1.5685e-17 	 8.7336e-18 	3.9998e-14 	 7.1863e-19 	 2.9317e-17 	2.3115e-14 	 -1.2655e-17 	 -7.6312e-19 	1.4675e-14 	 -1.2106e-18 	 -9.0482e-18 	8.6399e-15 	 8.0509e-19 	 -8.6062e-19 	5.2457e-15 	 1.1342e-18 	 6.7258e-20 	3.2028e-15 	 9.8435e-20 	 -1.856e-19 	1.8912e-15 	 -4.0399e-20 	 5.3724e-20 	1.3806e-15 	 9.287e-23 	 -6.1059e-23 	9.6467e-16 	 -3.3055e-19 	 4.9479e-19 	7.1496e-16 	 -7.4881e-23 	 1.4521e-23 	4.4265e-16 	 2.6741e-23 	 4.7261e-23 	3.1672e-16 	 -9.2289e-22 	 -9.4788e-22 	2.363e-16 	 -1.484e-25 	 -4.9178e-26 	1.5138e-16 	 -2.3525e-19 	 -2.6511e-19 	1.1547e-16 	 -4.9062e-26 	 2.3651e-25 	8.4041e-17 	   0 	   0 	4.0578e-17 	   0 	   0 	3.8949e-17 	   0 	   0 	2.857e-17 	   0 	   0 	3.3845e-17 	   0 	   0 	7.1791e-18 	   0 	   0 	1.3422e-17 	   0 	   0 	1.108e-17 	   0 	   0 	1.0389e-17 	   0 	   0 	3.7751e-18 	   0 	   0 	
6.830e+03 	9.1165e-13 	 -1.8753e-15 	 1.8925e-15 	3.7982e-13 	 -2.6108e-16 	 1.2864e-15 	2.0578e-13 	 2.1815e-16 	 -5.7513e-17 	1.1756e-13 	 -6.3645e-17 	 4.1046e-17 	7.1781e-14 	 -5.1712e-18 	 -2.232e-17 	4.2689e-14 	 1.7082e-17 	 8.504e-18 	2.5698e-14 	 1.6415e-17 	 1.3599e-17 	1.5718e-14 	 1.4143e-18 	 -3.8456e-18 	9.3939e-15 	 2.1415e-18 	 -1.2076e-19 	6.1254e-15 	 -1.1264e-18 	 5.8553e-18 	3.5922e-15 	 -2.3585e-19 	 1.0506e-19 	2.3998e-15 	 -3.1232e-18 	 1.2531e-18 	1.5683e-15 	 -5.3253e-19 	 2.6017e-18 	1.0471e-15 	 4.9142e-19 	 1.9283e-19 	7.2666e-16 	 -1.2836e-23 	 5.5553e-23 	5.1532e-16 	 1.2956e-22 	 7.4497e-23 	3.3128e-16 	 -1.557e-21 	 5.5893e-21 	2.5129e-16 	 3.1533e-23 	 -3.5204e-23 	1.9506e-16 	 -2.1922e-24 	 8.6759e-24 	1.1836e-16 	 7.9947e-23 	 -1.6136e-23 	9.7826e-17 	 2.5624e-24 	 -4.1298e-23 	6.8973e-17 	   0 	   0 	4.8372e-17 	   0 	   0 	2.5612e-17 	 2.4797e-29 	 4.9245e-26 	3.3984e-17 	   0 	   0 	2.5318e-17 	 -2.6962e-27 	 -3.3746e-27 	1.2128e-17 	   0 	   0 	7.6237e-18 	   0 	   0 	1.3514e-17 	   0 	   0 	1.0142e-17 	   0 	   0 	
7.050e+03 	8.7627e-13 	 1.6686e-16 	 -6.5557e-15 	3.8585e-13 	 -5.8862e-16 	 -2.9425e-16 	2.123e-13 	 5.3373e-17 	 -1.9484e-17 	1.2323e-13 	 9.7236e-17 	 -5.4832e-17 	7.5848e-14 	 -3.3069e-17 	 3.3553e-17 	4.6084e-14 	 1.9985e-17 	 -7.6301e-18 	2.6921e-14 	 -1.2919e-17 	 8.388e-18 	1.7808e-14 	 -2.5286e-18 	 -8.8446e-18 	1.0343e-14 	 1.2863e-17 	 -4.8538e-19 	6.4436e-15 	 -1.5886e-18 	 -1.0972e-19 	4.2376e-15 	 1.5416e-19 	 -1.2407e-19 	2.7345e-15 	 6.3078e-19 	 -6.2409e-19 	1.689e-15 	 -2.6684e-19 	 -4.3793e-18 	1.2578e-15 	 3.7178e-19 	 9.8906e-21 	8.8397e-16 	 -1.2198e-19 	 -1.695e-19 	5.7648e-16 	 -2.5444e-19 	 2.2799e-19 	4.3759e-16 	 -5.6247e-24 	 1.3258e-24 	3.3342e-16 	 1.7948e-23 	 3.408e-23 	2.5183e-16 	 2.1873e-23 	 -2.7108e-23 	1.5888e-16 	 5.6878e-24 	 -1.6069e-23 	1.3973e-16 	 1.6231e-23 	 2.4376e-23 	9.0998e-17 	 8.3198e-23 	 4.2347e-23 	5.7907e-17 	   0 	   0 	3.4855e-17 	 2.0529e-28 	 7.9916e-28 	4.3531e-17 	   0 	   0 	3.7441e-17 	 6.1806e-26 	 1.0157e-25 	2.3469e-17 	 7.7891e-25 	 -1.6504e-25 	1.279e-17 	   0 	   0 	1.2046e-17 	   0 	   0 	1.3145e-17 	   0 	   0 	
7.270e+03 	8.6211e-13 	 -4.1982e-15 	 -6.0341e-16 	3.9364e-13 	 -1.206e-15 	 -1.0892e-15 	2.1148e-13 	 -1.0977e-16 	 -1.4713e-16 	1.2987e-13 	 -1.3352e-16 	 3.7442e-17 	7.975e-14 	 3.9737e-17 	 -3.8523e-17 	4.8129e-14 	 -1.0078e-17 	 8.8149e-18 	2.877e-14 	 -2.2727e-17 	 -3.1408e-17 	1.7668e-14 	 -3.0589e-18 	 -7.6081e-18 	1.1053e-14 	 -2.6788e-18 	 1.5366e-18 	7.4763e-15 	 1.7468e-18 	 4.0337e-18 	4.9818e-15 	 1.1107e-18 	 -1.5484e-18 	3.1739e-15 	 -8.834e-19 	 2.7928e-19 	2.1368e-15 	 -1.4372e-19 	 -8.617e-19 	1.3922e-15 	 3.5478e-19 	 -2.6087e-19 	9.6802e-16 	 3.2738e-20 	 2.2784e-20 	8.366e-16 	 4.5574e-19 	 -1.227e-18 	5.3933e-16 	 4.3853e-23 	 -1.7689e-22 	3.3304e-16 	 6.2251e-19 	 -1.9923e-19 	2.8378e-16 	 7.4824e-20 	 3.1364e-20 	1.9807e-16 	 1.3539e-25 	 1.3035e-25 	1.4715e-16 	 -2.8264e-23 	 -5.8663e-23 	7.4803e-17 	 -1.038e-23 	 -6.154e-23 	8.3347e-17 	 2.3015e-24 	 -9.8399e-24 	6.7671e-17 	 1.3701e-25 	 7.542e-25 	4.8725e-17 	 3.3859e-24 	 5.3939e-24 	3.4989e-17 	   0 	   0 	1.5288e-17 	   0 	   0 	2.3008e-17 	   0 	   0 	2.0696e-17 	   0 	   0 	1.1891e-17 	 -9.6271e-26 	 -1.758e-25 	
7.490e+03 	8.251e-13 	 4.7189e-15 	 -2.2966e-15 	3.9777e-13 	 -3.8846e-16 	 -9.3337e-16 	2.109e-13 	 -2.4501e-16 	 -3.2627e-16 	1.2911e-13 	 -9.3028e-17 	 -1.684e-16 	7.7488e-14 	 8.4141e-17 	 -1.8906e-17 	4.8303e-14 	 8.7591e-18 	 6.2054e-18 	2.9842e-14 	 1.3662e-17 	 -2.1556e-17 	1.8552e-14 	 1.0557e-17 	 -8.7403e-18 	1.1916e-14 	 -5.7437e-18 	 1.044e-18 	7.2882e-15 	 -3.352e-18 	 -1.2233e-18 	5.0456e-15 	 1.3197e-19 	 -1.9317e-18 	3.5426e-15 	 -1.5066e-18 	 -4.5928e-19 	2.284e-15 	 -2.1064e-19 	 2.3849e-18 	1.7419e-15 	 -1.7305e-19 	 1.1706e-19 	1.1463e-15 	 -1.1279e-19 	 1.4904e-20 	7.6343e-16 	 -8.8741e-24 	 1.9383e-22 	5.8858e-16 	 1.9335e-19 	 -9.4579e-20 	4.8393e-16 	 2.3366e-23 	 -1.6021e-22 	2.8995e-16 	 -1.0702e-21 	 2.6432e-21 	2.387e-16 	 -9.733e-22 	 1.1093e-21 	1.7034e-16 	 2.5976e-24 	 -1.2877e-24 	1.7977e-16 	 -3.9738e-23 	 5.5384e-23 	8.862e-17 	 3.6205e-24 	 6.3176e-26 	1.0613e-16 	 8.8073e-20 	 2.9082e-21 	5.6256e-17 	 1.2056e-22 	 -7.5157e-23 	4.7601e-17 	   0 	   0 	3.1619e-17 	 -3.3189e-23 	 -8.4455e-24 	2.0769e-17 	   0 	   0 	2.0071e-17 	   0 	   0 	7.5372e-18 	   0 	   0 	
7.710e+03 	7.6995e-13 	 4.5462e-15 	 2.1746e-16 	3.8974e-13 	 5.9426e-16 	 7.9477e-16 	2.1867e-13 	 1.1414e-16 	 -2.3739e-17 	1.2916e-13 	 -4.581e-18 	 5.9923e-17 	7.8902e-14 	 -3.013e-19 	 -4.7212e-17 	4.8178e-14 	 2.2145e-17 	 -5.5549e-17 	3.0957e-14 	 1.4761e-17 	 5.367e-18 	1.9537e-14 	 8.3269e-18 	 7.0242e-18 	1.2324e-14 	 -1.77e-18 	 2.2447e-18 	8.2144e-15 	 -1.7121e-18 	 7.4295e-18 	5.5287e-15 	 -2.9133e-18 	 -2.6636e-18 	3.7755e-15 	 7.7921e-19 	 9.3493e-19 	2.6117e-15 	 1.1635e-18 	 -8.7867e-19 	1.9243e-15 	 1.3004e-18 	 -5.5914e-19 	1.2438e-15 	 6.4565e-21 	 6.4989e-21 	9.7535e-16 	 1.3111e-18 	 1.7879e-18 	6.563e-16 	 -7.5825e-21 	 -1.5895e-22 	5.575e-16 	 -1.3192e-22 	 -5.0989e-23 	3.4376e-16 	 3.1696e-23 	 1.9651e-23 	2.4632e-16 	 -2.5722e-23 	 -5.5321e-22 	2.1778e-16 	 -5.3138e-23 	 1.4666e-22 	1.7307e-16 	 -2.6567e-25 	 -8.3545e-23 	1.4449e-16 	 -5.7179e-23 	 -1.3272e-23 	9.5907e-17 	 -3.7748e-20 	 1.227e-19 	7.8314e-17 	 3.1922e-28 	 -9.9307e-28 	7.7263e-17 	   0 	   0 	5.0154e-17 	   0 	   0 	3.9098e-17 	 -6.5385e-24 	 -8.0559e-24 	1.8786e-17 	   0 	   0 	1.5413e-17 	   0 	   0 	
7.930e+03 	7.4056e-13 	 2.6387e-15 	 -4.5339e-15 	3.8945e-13 	 -3.8231e-16 	 -4.8613e-18 	2.1061e-13 	 1.5783e-16 	 7.7478e-17 	1.2549e-13 	 -1.9528e-16 	 -9.3582e-18 	7.8168e-14 	 -9.6918e-17 	 -1.1751e-16 	5.1756e-14 	 1.03e-19 	 1.8151e-17 	3.1821e-14 	 -4.014e-18 	 1.6128e-17 	2.0382e-14 	 1.5342e-17 	 -5.889e-18 	1.3181e-14 	 1.2446e-19 	 1.0459e-17 	8.6941e-15 	 -2.315e-18 	 4.2427e-19 	6.2905e-15 	 -3.0316e-19 	 -6.3418e-19 	3.9784e-15 	 1.383e-19 	 -5.8973e-19 	2.9305e-15 	 -1.8678e-18 	 1.3825e-18 	1.9947e-15 	 9.7139e-20 	 1.0305e-20 	1.428e-15 	 -3.9213e-19 	 -8.7414e-19 	1.1056e-15 	 1.3182e-19 	 -2.3641e-20 	7.6455e-16 	 2.6082e-23 	 -3.0927e-22 	6.3861e-16 	 1.0552e-20 	 3.4448e-20 	4.7191e-16 	 2.6613e-20 	 1.7249e-18 	3.3208e-16 	 1.2783e-22 	 4.3946e-24 	2.4147e-16 	 2.3616e-23 	 6.7398e-23 	2.2695e-16 	 2.7298e-24 	 -1.4292e-24 	1.3842e-16 	 2.9444e-23 	 -4.5918e-23 	1.0949e-16 	 4.2321e-21 	 3.1758e-21 	7.777e-17 	 -3.224e-24 	 1.3606e-23 	7.6224e-17 	 2.158e-24 	 1.1383e-23 	4.4587e-17 	 1.5557e-23 	 6.4902e-24 	5.1722e-17 	 -5.0221e-25 	 -1.6417e-25 	2.7138e-17 	 -9.8285e-24 	 1.0904e-23 	2.67e-17 	   0 	   0 	
8.150e+03 	6.8155e-13 	 3.8325e-15 	 8.0582e-15 	3.6997e-13 	 -5.9812e-16 	 -8.5379e-16 	2.029e-13 	 -4.5185e-16 	 8.1959e-17 	1.2494e-13 	 -3.7971e-16 	 -1.8801e-16 	7.6429e-14 	 -1.3793e-16 	 1.5868e-17 	4.9511e-14 	 -4.5445e-18 	 2.7297e-17 	3.2708e-14 	 2.6739e-17 	 1.8064e-18 	2.0772e-14 	 -6.1942e-18 	 2.0392e-17 	1.2974e-14 	 -8.3068e-18 	 -6.0656e-18 	8.9003e-15 	 -2.215e-18 	 2.1001e-18 	6.4064e-15 	 -4.0957e-18 	 -1.4891e-18 	4.6412e-15 	 -1.6866e-18 	 3.2181e-18 	3.1747e-15 	 -6.0086e-20 	 7.4185e-19 	2.2809e-15 	 -6.8168e-19 	 8.5974e-19 	1.6212e-15 	 3.9321e-20 	 -5.9138e-19 	1.2513e-15 	 -2.4155e-18 	 -2.1505e-18 	8.492e-16 	 2.5501e-20 	 -2.6944e-20 	6.9588e-16 	 -2.8495e-21 	 2.9057e-21 	5.6941e-16 	 5.3776e-21 	 3.7565e-21 	4.2393e-16 	 -1.7631e-20 	 -7.868e-21 	2.5536e-16 	 8.7054e-22 	 6.0445e-22 	2.6792e-16 	 -9.906e-23 	 4.8091e-23 	1.7957e-16 	 -5.5053e-24 	 -4.8267e-23 	1.2228e-16 	 -1.0652e-23 	 -2.1763e-23 	1.1108e-16 	 4.3226e-23 	 -1.3485e-23 	9.5751e-17 	 1.8004e-26 	 7.375e-27 	6.7067e-17 	 2.4155e-24 	 -2.8449e-25 	4.1573e-17 	 -1.6753e-24 	 4.2592e-24 	5.1073e-17 	   0 	   0 	3.845e-17 	   0 	   0 	
8.370e+03 	6.2929e-13 	 -1.5663e-15 	 2.3297e-15 	3.4635e-13 	 2.9274e-16 	 1.9167e-15 	1.9264e-13 	 6.5148e-17 	 1.5594e-16 	1.1896e-13 	 -2.1776e-16 	 -2.5435e-16 	7.5542e-14 	 -1.842e-17 	 -5.9963e-18 	4.9081e-14 	 4.8191e-17 	 -5.4976e-17 	3.0835e-14 	 -5.4732e-18 	 -1.8778e-17 	2.0557e-14 	 5.437e-18 	 4.504e-18 	1.3738e-14 	 -1.976e-18 	 -5.7989e-18 	9.7626e-15 	 3.144e-18 	 1.4765e-19 	6.8416e-15 	 -5.4493e-18 	 2.4047e-18 	4.6859e-15 	 -2.2357e-18 	 -3.5385e-18 	3.2978e-15 	 1.6479e-18 	 1.6362e-18 	2.5001e-15 	 -7.1193e-19 	 -8.2914e-19 	1.816e-15 	 -1.4111e-18 	 -7.1908e-19 	1.3146e-15 	 -1.8417e-21 	 -1.1427e-21 	8.7625e-16 	 -1.8716e-19 	 6.1082e-21 	7.5264e-16 	 -1.1579e-19 	 1.1565e-19 	5.6576e-16 	 -1.976e-18 	 8.7713e-19 	4.7192e-16 	 -1.0709e-18 	 9.6723e-21 	3.4151e-16 	 3.4154e-20 	 -1.1143e-18 	2.2256e-16 	 1.6489e-20 	 4.6759e-20 	1.8472e-16 	 1.2747e-22 	 -4.5904e-23 	1.6722e-16 	 3.0719e-19 	 1.8765e-19 	1.3066e-16 	 -3.9419e-19 	 1.9184e-19 	8.0541e-17 	 -8.7498e-24 	 4.694e-23 	9.6187e-17 	 8.5759e-26 	 -5.8975e-26 	6.1337e-17 	 -5.3865e-21 	 8.3767e-21 	5.1421e-17 	 2.6764e-24 	 9.6474e-24 	3.5959e-17 	 -1.5396e-23 	 2.3154e-23 	
8.590e+03 	5.5874e-13 	 6.3016e-15 	 -1.5165e-15 	3.2297e-13 	 -2.4947e-15 	 1.5531e-15 	1.8621e-13 	 -4.1493e-16 	 1.5344e-16 	1.1207e-13 	 -2.722e-16 	 -7.7947e-18 	7.1886e-14 	 -8.9588e-18 	 1.2182e-16 	4.7642e-14 	 -1.5167e-17 	 -2.04e-17 	3.1669e-14 	 9.9792e-18 	 9.4316e-18 	2.1527e-14 	 4.2473e-18 	 3.5989e-18 	1.3678e-14 	 -1.7136e-17 	 1.3818e-17 	1.0233e-14 	 -4.5117e-18 	 1.7828e-18 	7.1e-15 	 -3.0412e-18 	 2.7894e-18 	4.5904e-15 	 -3.2666e-18 	 -1.226e-18 	3.7049e-15 	 -1.6506e-18 	 8.5567e-19 	2.561e-15 	 7.2212e-19 	 1.52e-18 	1.7341e-15 	 1.5179e-18 	 2.3158e-19 	1.2724e-15 	 3.482e-20 	 -1.6834e-20 	1.0712e-15 	 -4.6279e-19 	 5.0224e-19 	7.77e-16 	 8.8545e-19 	 1.566e-18 	6.2262e-16 	 -9.9575e-23 	 -2.5077e-22 	5.3506e-16 	 -2.8014e-19 	 -8.3991e-20 	3.5374e-16 	 -1.7194e-22 	 -3.1017e-22 	2.8562e-16 	 6.1553e-23 	 1.0242e-22 	2.4864e-16 	 4.1837e-23 	 -2.0967e-23 	2.2511e-16 	 8.629e-24 	 7.157e-23 	1.5879e-16 	 -1.353e-24 	 -5.1813e-24 	1.3809e-16 	 -3.8998e-25 	 5.8916e-25 	8.0543e-17 	 -9.6036e-24 	 1.9501e-23 	7.2127e-17 	 4.6813e-24 	 -8.7704e-24 	5.5908e-17 	 -3.6669e-23 	 1.5925e-23 	5.5087e-17 	 -1.2349e-23 	 2.7309e-23 	
8.810e+03 	5.3631e-13 	 6.1298e-15 	 1.025e-15 	3.0706e-13 	 -3.4182e-15 	 2.0269e-15 	1.7175e-13 	 -8.0166e-16 	 1.0025e-17 	1.0675e-13 	 -1.4281e-16 	 1.291e-16 	7.0819e-14 	 -1.0247e-16 	 -1.3284e-16 	4.5751e-14 	 2.9134e-17 	 4.8485e-17 	3.1243e-14 	 -3.4872e-17 	 7.2452e-18 	2.0403e-14 	 -5.2353e-18 	 1.3461e-17 	1.476e-14 	 -6.4587e-18 	 9.603e-18 	9.9719e-15 	 -6.1037e-18 	 4.8347e-18 	6.8514e-15 	 2.1979e-18 	 2.776e-18 	5.0461e-15 	 -1.1158e-18 	 -1.9424e-19 	3.632e-15 	 2.8723e-18 	 1.3606e-19 	2.8559e-15 	 2.7982e-18 	 1.0271e-18 	1.9893e-15 	 5.3284e-19 	 -7.2291e-19 	1.6479e-15 	 2.1445e-18 	 1.0063e-21 	1.1698e-15 	 2.8079e-19 	 -4.9133e-20 	7.8491e-16 	 -1.0369e-18 	 -3.7178e-20 	6.6924e-16 	 -2.2058e-20 	 2.5317e-20 	5.7337e-16 	 -1.099e-18 	 9.3938e-21 	3.7373e-16 	 2.3852e-20 	 5.3768e-20 	3.0083e-16 	 -2.3621e-21 	 -8.1977e-22 	2.474e-16 	 -4.552e-20 	 -5.7443e-20 	2.431e-16 	 6.5453e-23 	 9.8212e-24 	1.5752e-16 	 -2.7409e-24 	 -3.2142e-23 	1.2918e-16 	 2.3563e-23 	 4.2062e-23 	1.1405e-16 	 -3.0609e-23 	 6.7683e-23 	8.2854e-17 	 -2.6857e-20 	 4.443e-20 	6.2191e-17 	 -1.1209e-23 	 5.4106e-24 	5.2394e-17 	 -1.4867e-21 	 -9.8161e-22 	
9.030e+03 	4.822e-13 	 7.4124e-15 	 -1.1474e-15 	2.8603e-13 	 -2.118e-15 	 5.3902e-17 	1.6045e-13 	 -3.5752e-16 	 -5.0941e-16 	1.0398e-13 	 -1.0076e-16 	 -7.6623e-17 	6.6681e-14 	 -9.8601e-17 	 -1.165e-17 	4.3632e-14 	 -5.3862e-17 	 -9.4781e-17 	3.0049e-14 	 -9.8678e-18 	 3.5586e-17 	2.0429e-14 	 -2.3449e-17 	 3.985e-18 	1.4351e-14 	 -6.3346e-18 	 -7.9653e-18 	1.0433e-14 	 -3.3521e-18 	 -5.2367e-18 	7.3712e-15 	 -1.4323e-17 	 -1.085e-18 	4.9853e-15 	 -3.3506e-18 	 3.8299e-18 	3.9997e-15 	 1.1996e-18 	 -3.8411e-18 	2.7913e-15 	 -5.1168e-18 	 -4.7143e-19 	2.2498e-15 	 2.5055e-18 	 -1.3066e-18 	1.7451e-15 	 -1.3598e-18 	 2.958e-19 	1.2434e-15 	 -2.7129e-20 	 8.8267e-20 	9.9855e-16 	 3.8152e-19 	 2.529e-19 	8.1153e-16 	 1.8882e-21 	 2.5103e-20 	6.1466e-16 	 -1.4076e-18 	 -1.8717e-18 	4.1062e-16 	 4.2782e-19 	 -3.6009e-19 	3.8693e-16 	 -2.132e-18 	 1.2549e-18 	2.9758e-16 	 2.3065e-23 	 -1.2188e-22 	2.4401e-16 	 7.5936e-21 	 -3.6571e-21 	1.8704e-16 	 -6.0391e-23 	 8.2283e-23 	1.5395e-16 	 -5.8305e-19 	 8.5918e-19 	1.2456e-16 	 -3.7704e-24 	 -8.8143e-23 	1.0879e-16 	 -1.2642e-21 	 -3.008e-21 	7.9559e-17 	 2.2704e-23 	 -1.372e-23 	7.8199e-17 	 -5.5269e-22 	 2.8778e-21 	
9.250e+03 	4.532e-13 	 1.8701e-15 	 -5.0668e-15 	2.5971e-13 	 -3.0757e-15 	 8.8338e-16 	1.4955e-13 	 8.3933e-18 	 -5.0266e-17 	9.6368e-14 	 -4.6376e-16 	 -1.705e-16 	6.4117e-14 	 -2.087e-16 	 6.055e-17 	4.4181e-14 	 -1.3419e-16 	 -3.333e-17 	2.8926e-14 	 -3.0789e-17 	 7.6741e-17 	2.0017e-14 	 -2.3728e-17 	 4.1699e-17 	1.4258e-14 	 -1.5272e-18 	 7.7245e-18 	1.0395e-14 	 -5.5757e-18 	 2.3985e-17 	7.3758e-15 	 -1.0187e-17 	 1.4875e-17 	5.3957e-15 	 4.8941e-19 	 5.3246e-18 	4.3051e-15 	 7.6934e-19 	 -2.6327e-18 	2.9498e-15 	 -3.1957e-18 	 -4.0201e-18 	2.4066e-15 	 2.8226e-18 	 5.2326e-20 	1.7741e-15 	 -1.2286e-18 	 -1.1183e-18 	1.4446e-15 	 -7.2975e-19 	 4.7919e-19 	1.0491e-15 	 4.1306e-19 	 -1.2889e-18 	8.2155e-16 	 -1.407e-18 	 -1.8847e-20 	6.7939e-16 	 -5.542e-19 	 9.8542e-19 	5.0539e-16 	 -1.4203e-19 	 2.5977e-18 	3.9906e-16 	 -2.8431e-19 	 -3.3697e-19 	3.4048e-16 	 -7.8817e-22 	 -2.2335e-21 	2.9136e-16 	 -3.5308e-19 	 3.7097e-19 	2.3854e-16 	 -3.5286e-20 	 -5.7161e-20 	2.0281e-16 	 -2.9259e-24 	 -3.9722e-23 	1.4318e-16 	 -1.2073e-19 	 -9.057e-20 	1.1115e-16 	 2.7345e-23 	 3.017e-24 	8.6908e-17 	 9.3394e-25 	 4.3649e-23 	7.4849e-17 	 -7.1253e-24 	 2.3871e-23 	
9.470e+03 	4.2228e-13 	 -1.4429e-15 	 3.9186e-15 	2.3466e-13 	 -4.6221e-16 	 -2.4009e-16 	1.4003e-13 	 -1.2886e-17 	 3.9654e-16 	9.2438e-14 	 -3.4549e-17 	 6.9765e-18 	5.9417e-14 	 -2.2574e-17 	 -5.6075e-17 	4.1973e-14 	 4.0041e-17 	 -6.1763e-17 	2.8878e-14 	 7.4812e-18 	 1.2146e-17 	1.9711e-14 	 -3.6516e-17 	 -7.8301e-18 	1.4325e-14 	 -3.3975e-18 	 -1.5768e-17 	1.0007e-14 	 -8.9034e-18 	 -1.0187e-17 	7.3822e-15 	 -3.8961e-18 	 6.5327e-18 	5.4938e-15 	 3.8592e-19 	 -1.1749e-17 	4.1966e-15 	 5.0728e-18 	 1.2029e-18 	3.1329e-15 	 -3.9849e-18 	 -2.7863e-18 	2.519e-15 	 4.6873e-18 	 4.0143e-18 	1.8062e-15 	 -8.4509e-19 	 2.3801e-18 	1.5831e-15 	 -4.0203e-18 	 -2.5266e-18 	1.1516e-15 	 2.2842e-19 	 1.1837e-20 	9.0899e-16 	 -7.0862e-19 	 -1.0501e-18 	7.462e-16 	 -6.6274e-20 	 7.8523e-20 	5.8005e-16 	 8.3379e-19 	 5.9299e-19 	4.6449e-16 	 -3.5985e-23 	 -8.2198e-23 	3.7217e-16 	 -8.7403e-20 	 5.6344e-20 	3.2735e-16 	 7.982e-23 	 1.0515e-23 	2.755e-16 	 2.5384e-20 	 1.5246e-20 	2.2141e-16 	 -2.2323e-22 	 1.7235e-22 	1.4943e-16 	 2.4631e-23 	 -1.5225e-23 	1.2608e-16 	 -1.8814e-23 	 -3.8093e-23 	1.1285e-16 	 -1.036e-23 	 1.6549e-23 	8.2078e-17 	 -2.4393e-23 	 4.0593e-23 	
9.690e+03 	3.782e-13 	 -2.0842e-15 	 -2.9615e-15 	2.1471e-13 	 -1.1519e-15 	 -1.4793e-15 	1.3315e-13 	 -2.9436e-16 	 -3.6941e-16 	8.6092e-14 	 -2.4019e-16 	 4.5169e-16 	5.7657e-14 	 -8.7122e-17 	 -1.7135e-16 	3.973e-14 	 -5.5534e-17 	 -6.7739e-17 	2.8467e-14 	 -1.2443e-16 	 -2.8544e-17 	2.0186e-14 	 7.0359e-18 	 3.141e-17 	1.3955e-14 	 -1.1642e-17 	 1.3779e-17 	1.0052e-14 	 -1.8913e-17 	 9.0821e-18 	7.7903e-15 	 -2.274e-18 	 -1.6853e-17 	6.0772e-15 	 -1.353e-19 	 7.8274e-18 	4.5055e-15 	 -1.4855e-17 	 -1.0185e-18 	3.2273e-15 	 2.5704e-19 	 5.8987e-19 	2.4622e-15 	 -6.4587e-18 	 5.3838e-18 	1.9178e-15 	 -4.4226e-18 	 4.4052e-18 	1.5023e-15 	 -4.2707e-19 	 -1.8062e-18 	1.2286e-15 	 -2.2973e-18 	 -1.5063e-19 	9.5709e-16 	 1.5878e-18 	 -4.247e-19 	8.2175e-16 	 -1.3758e-18 	 -3.3647e-19 	6.251e-16 	 -3.7447e-20 	 -1.4705e-19 	4.6697e-16 	 2.0575e-21 	 1.7606e-21 	4.1799e-16 	 5.117e-19 	 -8.602e-19 	3.1218e-16 	 7.1157e-20 	 1.7819e-19 	2.9048e-16 	 -4.1324e-19 	 4.9648e-19 	2.2981e-16 	 -1.273e-23 	 -4.4608e-23 	2.0381e-16 	 -1.102e-19 	 -5.6532e-20 	1.3634e-16 	 9.2102e-24 	 -2.8751e-24 	1.1799e-16 	 2.4092e-24 	 2.6622e-25 	9.1811e-17 	 6.1049e-23 	 -2.5897e-23 	
