11 
100
30 0.25 15.25 
7.050e+03 	2.781e-13 	 4.877e-15 	 4.907e-16 	2.949e-13 	 -4.384e-16 	 -5.8623e-16 	2.2871e-13 	 -5.0941e-16 	 3.1004e-16 	1.7692e-13 	 -2.1143e-17 	 -1.7017e-16 	1.3556e-13 	 -3.0141e-17 	 4.7798e-17 	1.0664e-13 	 1.9065e-17 	 -7.0489e-17 	8.1698e-14 	 1.2279e-18 	 -2.3231e-17 	6.4205e-14 	 9.6194e-18 	 -3.3003e-17 	5.1765e-14 	 1.8907e-17 	 8.5452e-19 	4.1737e-14 	 -2.8485e-18 	 1.7536e-18 	3.5462e-14 	 -5.456e-19 	 -4.7312e-18 	2.8246e-14 	 -2.248e-18 	 -2.4368e-18 	2.3602e-14 	 -2.6194e-18 	 1.7834e-17 	2.035e-14 	 1.2333e-18 	 -1.3313e-18 	1.6408e-14 	 -3.1809e-18 	 -5.3571e-19 	1.3883e-14 	 -3.3957e-18 	 4.3074e-18 	1.1902e-14 	 3.9363e-19 	 -3.068e-18 	9.7504e-15 	 -2.2429e-19 	 1.3082e-18 	8.3028e-15 	 -4.5804e-20 	 1.6266e-19 	6.9608e-15 	 1.2787e-18 	 7.1471e-19 	6.3193e-15 	 -2.1084e-19 	 -1.8887e-20 	5.019e-15 	 -2.9955e-19 	 1.1268e-19 	4.5372e-15 	 4.943e-20 	 7.5601e-20 	3.8271e-15 	 -3.3181e-19 	 -4.3008e-19 	3.2227e-15 	 -8.0746e-22 	 -3.2635e-22 	2.8135e-15 	 -3.953e-19 	 2.5351e-19 	2.4006e-15 	 2.197e-21 	 -2.2233e-21 	2.016e-15 	 8.5926e-21 	 -4.5064e-21 	1.7446e-15 	 -2.6727e-21 	 -2.074e-21 	1.443e-15 	 2.4102e-23 	 5.8056e-23 	
7.270e+03 	2.6589e-13 	 1.9853e-15 	 -2.2879e-16 	2.7615e-13 	 1.8666e-16 	 9.9629e-17 	2.3517e-13 	 2.2292e-16 	 -2.1345e-16 	1.8295e-13 	 -2.4842e-17 	 -6.532e-17 	1.3967e-13 	 -1.0655e-16 	 9.6888e-19 	1.0866e-13 	 -9.17e-18 	 -3.4009e-17 	8.3942e-14 	 -2.111e-17 	 2.0232e-17 	6.7425e-14 	 -7.7305e-18 	 -4.9101e-18 	5.4554e-14 	 -1.1107e-17 	 -4.2027e-18 	4.4098e-14 	 1.7567e-17 	 -2.2248e-17 	3.6626e-14 	 -1.4509e-17 	 -2.5228e-18 	3.0331e-14 	 -6.8857e-18 	 1.0711e-17 	2.5055e-14 	 -7.9052e-18 	 8.5238e-18 	2.1169e-14 	 -1.9286e-18 	 -2.7196e-18 	1.7743e-14 	 1.3866e-18 	 -4.1739e-18 	1.4655e-14 	 -7.1693e-20 	 4.7683e-19 	1.2436e-14 	 5.8749e-19 	 -1.9258e-18 	1.0586e-14 	 -1.5104e-18 	 -6.1033e-19 	8.983e-15 	 -1.5227e-18 	 1.5145e-18 	7.7841e-15 	 1.6631e-19 	 -2.6118e-19 	6.6814e-15 	 -5.0816e-20 	 4.8942e-19 	5.5352e-15 	 7.2054e-19 	 7.1113e-19 	4.752e-15 	 4.7867e-19 	 6.1843e-19 	4.1666e-15 	 -1.3883e-19 	 6.9776e-21 	3.6686e-15 	 -3.7383e-20 	 -4.3656e-20 	3.0686e-15 	 2.5738e-21 	 2.9712e-20 	2.7514e-15 	 -4.3173e-19 	 8.1465e-19 	2.2953e-15 	 -1.4199e-20 	 2.9261e-21 	1.9565e-15 	 2.7156e-19 	 1.459e-19 	1.6814e-15 	 -1.7984e-23 	 3.1262e-24 	
7.490e+03 	2.4571e-13 	 1.2307e-15 	 -3.0561e-15 	2.7842e-13 	 6.0693e-16 	 -1.3639e-15 	2.2975e-13 	 -1.6133e-16 	 1.2807e-16 	1.8136e-13 	 -1.5479e-16 	 1.1038e-16 	1.4025e-13 	 3.2997e-17 	 -8.8578e-17 	1.1093e-13 	 -9.3873e-17 	 -1.572e-17 	8.7366e-14 	 -2.4931e-17 	 -2.0938e-17 	7.0528e-14 	 3.2571e-18 	 4.426e-18 	5.7268e-14 	 1.3535e-17 	 -4.0905e-18 	4.6813e-14 	 -3.5799e-17 	 -3.5542e-18 	3.7804e-14 	 -3.6176e-18 	 -2.0632e-19 	3.1139e-14 	 -5.1257e-19 	 -6.3439e-18 	2.6328e-14 	 -3.1678e-19 	 1.4735e-18 	2.2008e-14 	 3.0838e-18 	 2.5809e-18 	1.8757e-14 	 -2.3218e-18 	 2.8112e-18 	1.5834e-14 	 -1.1518e-18 	 -5.237e-19 	1.3462e-14 	 6.7125e-19 	 2.5049e-18 	1.1131e-14 	 -6.3717e-20 	 -5.3693e-19 	9.7585e-15 	 -6.3159e-20 	 5.381e-20 	8.4717e-15 	 -1.1452e-18 	 -3.099e-21 	7.3902e-15 	 -2.199e-19 	 -2.1697e-20 	6.1024e-15 	 -6.2037e-23 	 5.0923e-21 	5.3858e-15 	 -5.0823e-20 	 -4.944e-20 	4.5942e-15 	 -9.7599e-19 	 -5.9456e-20 	3.8889e-15 	 -2.8102e-22 	 -5.8201e-22 	3.3937e-15 	 -2.2656e-20 	 -3.7666e-19 	2.9448e-15 	 -3.0406e-22 	 6.3894e-21 	2.6534e-15 	 -1.5676e-23 	 1.0858e-22 	2.2003e-15 	 1.2204e-22 	 -3.9733e-22 	1.8865e-15 	 1.8763e-24 	 -5.1059e-23 	
7.710e+03 	2.2337e-13 	 1.7495e-15 	 -9.7284e-16 	2.6003e-13 	 9.7623e-16 	 4.2976e-16 	2.349e-13 	 -8.9686e-17 	 -1.2041e-16 	1.8296e-13 	 1.812e-17 	 -1.2222e-16 	1.4234e-13 	 -6.139e-17 	 -5.5109e-17 	1.1446e-13 	 -2.0631e-17 	 1.0256e-16 	8.9673e-14 	 -6.526e-17 	 3.0957e-17 	7.2863e-14 	 2.1507e-17 	 1.5103e-17 	5.8184e-14 	 9.0414e-18 	 9.6095e-18 	4.792e-14 	 9.5371e-18 	 7.121e-18 	3.8884e-14 	 2.41e-18 	 -3.6403e-18 	3.3438e-14 	 4.7959e-19 	 7.6408e-19 	2.7565e-14 	 -1.1164e-17 	 4.8972e-18 	2.3424e-14 	 -2.8795e-19 	 2.7553e-18 	1.9355e-14 	 2.104e-18 	 3.8594e-18 	1.6368e-14 	 -6.2347e-18 	 2.8837e-18 	1.4424e-14 	 -5.8296e-18 	 2.9919e-18 	1.236e-14 	 2.179e-18 	 -2.0418e-18 	1.0285e-14 	 1.4862e-18 	 -3.7682e-19 	9.141e-15 	 -5.3943e-19 	 1.0886e-18 	7.7989e-15 	 5.5199e-19 	 -5.2523e-19 	6.5831e-15 	 6.7211e-22 	 -5.3126e-21 	5.7268e-15 	 -2.2455e-19 	 -3.8729e-19 	4.9168e-15 	 3.296e-20 	 -3.9365e-19 	4.2799e-15 	 -8.3858e-21 	 -1.6317e-20 	3.8574e-15 	 9.3852e-19 	 1.4039e-19 	3.3386e-15 	 -2.1691e-21 	 1.4356e-21 	2.8776e-15 	 -3.1518e-19 	 -1.1296e-19 	2.4865e-15 	 -6.7546e-20 	 -4.935e-19 	2.1667e-15 	 1.5215e-24 	 -4.8126e-23 	
7.930e+03 	1.9575e-13 	 3.283e-15 	 1.039e-15 	2.5287e-13 	 7.6332e-16 	 3.0827e-16 	2.2704e-13 	 -1.2873e-17 	 1.218e-16 	1.7914e-13 	 -7.6883e-17 	 -2.0742e-16 	1.4573e-13 	 3.9416e-17 	 -1.1348e-16 	1.1325e-13 	 1.4025e-17 	 2.3543e-17 	9.164e-14 	 -5.0334e-17 	 2.6939e-17 	7.4292e-14 	 -1.1874e-17 	 -4.2392e-17 	6.1298e-14 	 4.9669e-18 	 -1.6037e-17 	4.9971e-14 	 -9.7519e-18 	 -5.4636e-18 	4.0087e-14 	 -8.4572e-18 	 -4.7414e-18 	3.3898e-14 	 -8.6705e-18 	 6.4257e-18 	2.8253e-14 	 2.3727e-18 	 1.1671e-17 	2.4098e-14 	 4.8944e-18 	 -5.5451e-19 	2.1022e-14 	 4.1183e-18 	 1.0954e-18 	1.7382e-14 	 -1.4783e-19 	 4.0643e-19 	1.4685e-14 	 -3.0152e-18 	 2.9728e-21 	1.2817e-14 	 -1.509e-18 	 -2.3471e-18 	1.1269e-14 	 -6.3787e-19 	 -2.3162e-18 	9.7884e-15 	 8.0594e-19 	 -1.354e-18 	8.4018e-15 	 -1.1134e-19 	 2.7526e-19 	7.0576e-15 	 6.4466e-20 	 -1.2426e-18 	6.1508e-15 	 5.2383e-19 	 6.327e-19 	5.2224e-15 	 -2.4442e-19 	 9.648e-19 	4.715e-15 	 -4.1752e-19 	 -8.7897e-20 	4.0547e-15 	 -1.4016e-19 	 1.6702e-19 	3.6016e-15 	 -5.8193e-20 	 -3.2811e-19 	3.1278e-15 	 1.6058e-23 	 1.4699e-24 	2.8837e-15 	 -1.5274e-20 	 -1.5616e-20 	2.3324e-15 	 1.5292e-21 	 4.4905e-22 	
8.150e+03 	1.9095e-13 	 4.0259e-15 	 1.894e-17 	2.4566e-13 	 -8.4625e-17 	 -3.2211e-16 	2.2314e-13 	 3.6696e-17 	 1.5705e-16 	1.8193e-13 	 -3.5084e-17 	 7.4024e-17 	1.4515e-13 	 6.2403e-18 	 8.162e-17 	1.1487e-13 	 -6.5455e-17 	 -1.5489e-17 	9.3675e-14 	 -4.8431e-17 	 -9.5745e-18 	7.3573e-14 	 5.1376e-18 	 -2.4307e-17 	6.1322e-14 	 -1.5182e-17 	 -1.5812e-17 	4.9894e-14 	 -1.9064e-17 	 -1.45e-17 	4.2921e-14 	 5.8887e-18 	 1.3949e-17 	3.5158e-14 	 -8.3768e-18 	 -2.6395e-18 	2.9051e-14 	 -2.1336e-18 	 -2.5054e-18 	2.5274e-14 	 3.5809e-18 	 3.6923e-18 	2.1833e-14 	 -1.3814e-18 	 1.3836e-18 	1.7979e-14 	 1.0553e-18 	 2.9013e-18 	1.5723e-14 	 -2.6153e-18 	 -1.4124e-18 	1.3834e-14 	 1.5053e-18 	 1.298e-18 	1.1706e-14 	 -2.7451e-19 	 -2.488e-19 	1.0471e-14 	 3.9392e-19 	 -1.0637e-20 	8.9245e-15 	 -1.1412e-18 	 7.8292e-19 	7.9124e-15 	 -2.6022e-19 	 -5.7069e-19 	6.7968e-15 	 8.6158e-19 	 4.5881e-20 	5.7717e-15 	 5.4639e-19 	 1.7297e-19 	5.0552e-15 	 1.5245e-19 	 -1.4138e-19 	4.3678e-15 	 -6.105e-20 	 -1.8855e-19 	3.9693e-15 	 -4.8244e-19 	 -6.508e-19 	3.4678e-15 	 -5.0664e-23 	 -9.5508e-23 	3.0464e-15 	 -2.8283e-21 	 -2.0931e-20 	2.5211e-15 	 3.511e-19 	 -1.4685e-19 	
8.370e+03 	1.7432e-13 	 -1.9998e-16 	 1.147e-15 	2.2882e-13 	 4.1544e-16 	 -7.897e-16 	2.1041e-13 	 3.8203e-16 	 -5.6314e-17 	1.7883e-13 	 2.9622e-16 	 -1.1465e-16 	1.4548e-13 	 -1.286e-16 	 9.1049e-18 	1.1496e-13 	 -7.1007e-17 	 4.9894e-17 	9.2848e-14 	 3.3e-18 	 -2.6022e-17 	7.4927e-14 	 -2.5791e-17 	 9.2663e-18 	6.1777e-14 	 1.8899e-17 	 2.0781e-17 	5.1532e-14 	 -8.1279e-18 	 -1.1558e-18 	4.3225e-14 	 1.9388e-18 	 3.202e-18 	3.5529e-14 	 -2.6019e-18 	 -2.2426e-18 	3.1131e-14 	 1.4654e-18 	 -5.711e-18 	2.5771e-14 	 3.5273e-18 	 3.8863e-18 	2.2034e-14 	 1.9775e-18 	 -1.532e-18 	1.8917e-14 	 -2.3544e-18 	 4.2711e-19 	1.6976e-14 	 2.653e-18 	 -1.016e-18 	1.4229e-14 	 5.1605e-20 	 3.978e-18 	1.2369e-14 	 -4.7194e-19 	 2.971e-19 	1.0567e-14 	 -9.0538e-19 	 -1.8194e-18 	9.169e-15 	 -4.77e-19 	 -2.3895e-18 	8.0402e-15 	 1.893e-19 	 -2.9147e-19 	7.2197e-15 	 -5.5441e-19 	 7.567e-20 	6.2543e-15 	 7.6746e-19 	 2.4898e-18 	5.5103e-15 	 9.9607e-20 	 1.055e-18 	4.7481e-15 	 -3.8952e-19 	 1.6758e-19 	4.4534e-15 	 6.7064e-21 	 1.1659e-19 	3.6969e-15 	 6.1015e-19 	 2.0939e-19 	3.2208e-15 	 3.1271e-20 	 1.8489e-20 	2.8205e-15 	 -1.1868e-18 	 -6.2959e-19 	
8.590e+03 	1.5915e-13 	 -6.5514e-16 	 -7.9891e-16 	2.1554e-13 	 -1.2299e-16 	 1.3393e-16 	2.0536e-13 	 1.4597e-16 	 -2.44e-17 	1.7337e-13 	 -1.3597e-16 	 -5.0464e-17 	1.4083e-13 	 5.8015e-17 	 -7.396e-17 	1.1581e-13 	 -3.5706e-17 	 2.0623e-17 	9.2308e-14 	 -2.9051e-17 	 4.7979e-17 	7.7249e-14 	 -7.1262e-18 	 -4.8724e-17 	6.2434e-14 	 -1.0093e-17 	 -9.4998e-18 	5.2444e-14 	 1.0785e-18 	 -1.3483e-17 	4.372e-14 	 2.6531e-18 	 -1.8999e-17 	3.6755e-14 	 2.4503e-19 	 1.2054e-17 	3.1929e-14 	 -1.6066e-18 	 2.5647e-18 	2.6686e-14 	 6.3311e-18 	 9.4487e-19 	2.2753e-14 	 9.5065e-18 	 6.2984e-18 	1.9861e-14 	 -1.2106e-18 	 4.1698e-18 	1.7431e-14 	 -3.7643e-18 	 1.2592e-18 	1.5025e-14 	 1.5384e-18 	 -1.2732e-18 	1.3016e-14 	 -6.0881e-19 	 1.4835e-18 	1.1423e-14 	 -1.2639e-18 	 4.8776e-19 	9.8044e-15 	 5.76e-19 	 1.0224e-18 	8.698e-15 	 -4.0274e-19 	 -1.2202e-18 	7.4865e-15 	 -8.4046e-19 	 -1.1357e-18 	6.6859e-15 	 1.9432e-18 	 3.9095e-19 	5.9449e-15 	 3.5989e-19 	 -1.6397e-18 	5.11e-15 	 5.1417e-19 	 -7.7353e-19 	4.5266e-15 	 -6.1863e-19 	 9.1209e-21 	4.0967e-15 	 1.5278e-19 	 -1.5849e-19 	3.594e-15 	 -1.7049e-18 	 -2.5291e-18 	3.0091e-15 	 3.0927e-19 	 -1.2128e-20 	
8.810e+03 	1.4774e-13 	 2.0434e-15 	 -6.9852e-16 	2.0825e-13 	 5.6818e-16 	 4.2648e-16 	1.9576e-13 	 -1.0616e-16 	 -2.162e-17 	1.707e-13 	 9.6714e-17 	 1.4089e-16 	1.372e-13 	 -5.2789e-17 	 -4.5931e-18 	1.1422e-13 	 -6.9435e-17 	 -1.3091e-16 	9.129e-14 	 -4.3519e-17 	 -1.0753e-17 	7.6026e-14 	 1.6063e-17 	 -9.2495e-18 	6.3071e-14 	 1.1962e-17 	 -4.4257e-18 	5.2652e-14 	 1.0963e-19 	 1.2629e-17 	4.4048e-14 	 6.0424e-18 	 -1.5126e-17 	3.7536e-14 	 -9.7337e-18 	 3.3999e-18 	3.1307e-14 	 -8.3456e-18 	 8.6662e-18 	2.741e-14 	 -6.1989e-18 	 -2.474e-18 	2.3788e-14 	 -2.9267e-18 	 -4.2216e-18 	2.0779e-14 	 1.5913e-19 	 7.7361e-19 	1.7526e-14 	 2.7759e-18 	 5.3465e-18 	1.5543e-14 	 5.4648e-19 	 -2.4625e-19 	1.3645e-14 	 -3.7659e-19 	 -6.2827e-19 	1.1881e-14 	 -2.318e-20 	 -9.3684e-19 	1.0374e-14 	 1.1919e-18 	 -5.0739e-19 	8.9655e-15 	 5.7754e-19 	 -7.87e-19 	8.092e-15 	 -1.2064e-18 	 1.241e-18 	7.0343e-15 	 4.4799e-19 	 1.116e-19 	6.3327e-15 	 5.8397e-19 	 6.929e-19 	5.5755e-15 	 3.2728e-19 	 -2.2636e-19 	4.9914e-15 	 1.0484e-18 	 8.0285e-19 	4.2986e-15 	 -1.228e-18 	 5.6343e-19 	3.7268e-15 	 1.9957e-19 	 -2.0194e-19 	3.2809e-15 	 1.344e-21 	 2.0693e-21 	
9.030e+03 	1.3576e-13 	 1.1551e-15 	 5.56e-16 	1.8955e-13 	 1.396e-16 	 4.9331e-16 	1.875e-13 	 -1.1017e-16 	 2.8491e-16 	1.6195e-13 	 2.4665e-16 	 -5.581e-17 	1.3573e-13 	 9.1594e-17 	 1.8543e-16 	1.1494e-13 	 8.0276e-17 	 6.5328e-17 	9.1851e-14 	 2.9923e-18 	 3.5626e-18 	7.5546e-14 	 -7.0748e-18 	 1.053e-17 	6.3061e-14 	 2.4546e-17 	 -1.8853e-17 	5.2307e-14 	 1.2099e-17 	 -1.1043e-17 	4.4447e-14 	 9.5536e-18 	 -5.6099e-18 	3.8449e-14 	 -5.7977e-18 	 -1.7109e-17 	3.2378e-14 	 2.1317e-18 	 -6.4813e-18 	2.7915e-14 	 1.0774e-18 	 2.5225e-18 	2.4492e-14 	 -1.4267e-18 	 -3.3127e-18 	2.1139e-14 	 6.7126e-18 	 -2.2426e-18 	1.8334e-14 	 3.6072e-18 	 4.448e-18 	1.5755e-14 	 -4.7004e-19 	 -1.4459e-18 	1.4145e-14 	 -5.3221e-18 	 -1.0448e-18 	1.2427e-14 	 -1.775e-18 	 -8.1616e-19 	1.0506e-14 	 3.1187e-20 	 -8.6397e-19 	9.4898e-15 	 -3.0634e-18 	 -7.1127e-18 	8.4693e-15 	 -5.7271e-19 	 1.4752e-19 	7.586e-15 	 -1.7652e-19 	 -8.6789e-19 	6.9342e-15 	 -7.5557e-19 	 1.9147e-18 	5.7856e-15 	 -2.2844e-19 	 1.7546e-20 	5.1827e-15 	 -1.7743e-20 	 2.65e-19 	4.6964e-15 	 -5.0071e-19 	 8.6882e-20 	4.0997e-15 	 -4.729e-21 	 3.7128e-20 	3.5964e-15 	 -4.5495e-20 	 -1.1003e-20 	
9.250e+03 	1.2157e-13 	 1.5328e-15 	 -2.1011e-16 	1.8777e-13 	 4.8601e-16 	 -5.8486e-16 	1.8182e-13 	 2.611e-16 	 1.6676e-16 	1.5736e-13 	 -1.5029e-17 	 -8.136e-17 	1.325e-13 	 -5.3852e-17 	 -2.7309e-17 	1.1009e-13 	 7.3701e-17 	 -1.1006e-17 	8.8977e-14 	 -7.5431e-18 	 -3.0019e-17 	7.4009e-14 	 -3.1422e-17 	 3.5521e-17 	6.3506e-14 	 -4.2582e-18 	 1.0883e-17 	5.1597e-14 	 6.6641e-18 	 -2.5164e-17 	4.3858e-14 	 -4.5902e-18 	 -1.3151e-17 	3.8543e-14 	 1.4797e-17 	 1.1006e-17 	3.2682e-14 	 -5.3514e-19 	 -4.7507e-18 	2.9161e-14 	 -4.0447e-18 	 -3.769e-18 	2.5121e-14 	 -1.0132e-17 	 1.5301e-19 	2.1257e-14 	 4.9914e-21 	 -8.2193e-18 	1.8722e-14 	 4.3889e-18 	 -4.2691e-19 	1.6583e-14 	 -2.5737e-18 	 9.6386e-19 	1.4681e-14 	 -3.4963e-19 	 2.7889e-18 	1.2676e-14 	 -4.6226e-19 	 -5.1432e-19 	1.0944e-14 	 -4.4409e-19 	 6.3972e-19 	1.0139e-14 	 4.6089e-19 	 -2.1155e-18 	9.0654e-15 	 4.4053e-19 	 1.3759e-18 	8.0154e-15 	 -9.2338e-20 	 4.1912e-19 	7.0484e-15 	 -1.359e-18 	 -1.5775e-18 	6.3076e-15 	 -1.1022e-18 	 -8.1847e-19 	5.6469e-15 	 3.9172e-20 	 3.4793e-20 	4.8946e-15 	 9.5582e-20 	 -2.112e-20 	4.3363e-15 	 4.8152e-19 	 8.6655e-19 	3.7237e-15 	 -5.5274e-20 	 2.4551e-20 	
9.470e+03 	1.1328e-13 	 3.8596e-16 	 9.6311e-16 	1.7101e-13 	 2.4265e-16 	 1.8697e-17 	1.7319e-13 	 -8.1576e-17 	 -8.0632e-17 	1.5244e-13 	 2.5324e-17 	 4.6423e-17 	1.2788e-13 	 3.8434e-17 	 6.0565e-17 	1.069e-13 	 5.039e-18 	 4.2116e-17 	8.9852e-14 	 -7.0568e-17 	 1.1767e-17 	7.3783e-14 	 -1.098e-18 	 -1.9938e-17 	6.1647e-14 	 1.7934e-17 	 -1.674e-17 	5.2625e-14 	 -2.0525e-17 	 2.4071e-17 	4.5172e-14 	 -1.0499e-17 	 -1.2e-17 	3.8984e-14 	 -1.4401e-18 	 -6.7459e-18 	3.2508e-14 	 8.7915e-18 	 -1.1545e-17 	2.8467e-14 	 -1.9373e-18 	 7.6747e-18 	2.4871e-14 	 -1.4554e-18 	 1.6724e-18 	2.1888e-14 	 -5.5577e-19 	 2.401e-18 	1.9389e-14 	 3.9907e-18 	 2.8342e-18 	1.6852e-14 	 1.4842e-18 	 4.5415e-18 	1.4989e-14 	 -8.7121e-19 	 -2.8141e-18 	1.3633e-14 	 1.0642e-18 	 6.1592e-19 	1.1647e-14 	 -1.9051e-18 	 -6.0804e-18 	1.0332e-14 	 -9.3777e-19 	 -1.0111e-19 	9.1223e-15 	 -4.3642e-19 	 -9.3014e-19 	8.0021e-15 	 5.7179e-19 	 -2.2723e-18 	7.3332e-15 	 1.9179e-19 	 9.9505e-19 	6.5701e-15 	 1.1599e-19 	 8.781e-20 	5.9204e-15 	 2.1826e-20 	 -2.16e-20 	5.2053e-15 	 6.5133e-20 	 -2.168e-19 	4.5994e-15 	 -1.221e-19 	 1.3819e-21 	4.1547e-15 	 -1.9619e-18 	 3.3046e-18 	
9.690e+03 	1.0718e-13 	 1.5597e-15 	 -8.1147e-16 	1.6052e-13 	 7.6328e-16 	 5.8312e-16 	1.6441e-13 	 1.2573e-16 	 1.4119e-16 	1.4604e-13 	 5.4924e-19 	 -1.0701e-16 	1.2255e-13 	 -9.5464e-17 	 -7.7886e-17 	1.0415e-13 	 8.974e-18 	 -3.0009e-17 	8.8064e-14 	 -6.8534e-18 	 7.4848e-18 	7.1857e-14 	 4.4025e-17 	 -2.0544e-17 	6.2915e-14 	 1.0274e-18 	 -9.7703e-18 	5.1838e-14 	 7.68e-18 	 7.3695e-18 	4.4565e-14 	 1.0061e-17 	 1.8848e-17 	3.9294e-14 	 7.2512e-18 	 1.2712e-17 	3.3826e-14 	 4.1774e-18 	 8.3661e-18 	2.8794e-14 	 -1.5978e-18 	 3.7548e-18 	2.5283e-14 	 -1.3094e-18 	 3.0177e-18 	2.2193e-14 	 3.7989e-18 	 1.0892e-18 	2.0003e-14 	 5.3726e-19 	 -4.1381e-18 	1.7463e-14 	 1.1407e-18 	 -2.1953e-18 	1.5263e-14 	 4.8679e-19 	 1.7477e-20 	1.3417e-14 	 -2.6586e-18 	 -6.4008e-20 	1.2122e-14 	 4.042e-18 	 -3.342e-19 	1.0657e-14 	 -1.5365e-18 	 -5.2947e-19 	9.9137e-15 	 1.9782e-18 	 4.1744e-19 	8.447e-15 	 -2.0901e-19 	 -1.6395e-18 	7.7937e-15 	 -3.6396e-19 	 -6.2718e-19 	6.8151e-15 	 1.4081e-18 	 1.1522e-18 	6.0509e-15 	 1.8083e-19 	 -1.8232e-19 	5.4974e-15 	 -1.836e-18 	 1.3118e-18 	4.8415e-15 	 5.8252e-19 	 -2.5806e-19 	4.2002e-15 	 -4.4356e-19 	 -7.1253e-20 	
9.910e+03 	9.5715e-14 	 1.952e-15 	 -8.0945e-17 	1.5544e-13 	 -7.3771e-16 	 -1.7954e-16 	1.5624e-13 	 -2.4941e-17 	 -1.2173e-16 	1.4049e-13 	 2.5028e-16 	 2.3394e-16 	1.2364e-13 	 -5.6515e-17 	 -2.0724e-16 	1.0151e-13 	 -3.055e-17 	 1.8952e-17 	8.8113e-14 	 -3.7284e-18 	 -3.7197e-17 	7.0332e-14 	 5.4664e-18 	 -7.908e-18 	6.1837e-14 	 -1.3892e-17 	 3.5873e-17 	5.1734e-14 	 6.6479e-18 	 3.0669e-17 	4.4445e-14 	 -1.0943e-17 	 -1.3099e-17 	3.9396e-14 	 8.1763e-18 	 -8.7819e-18 	3.4311e-14 	 7.1944e-18 	 1.0291e-17 	2.8799e-14 	 1.1413e-17 	 -6.771e-18 	2.5847e-14 	 -6.029e-19 	 8.513e-20 	2.3327e-14 	 8.6889e-18 	 5.7905e-19 	1.98e-14 	 3.8771e-19 	 1.6104e-18 	1.7681e-14 	 1.8581e-18 	 -1.3934e-18 	1.5763e-14 	 -8.6181e-19 	 -4.6368e-19 	1.3571e-14 	 7.9007e-19 	 -2.9384e-18 	1.2812e-14 	 6.3399e-19 	 -2.3563e-18 	1.1315e-14 	 -2.2593e-19 	 4.633e-19 	9.9813e-15 	 -8.518e-19 	 -3.1361e-19 	9.0778e-15 	 -6.8637e-19 	 -4.8667e-19 	8.0196e-15 	 2.0604e-18 	 -1.6903e-18 	7.1159e-15 	 -1.6648e-20 	 -1.9906e-20 	6.4329e-15 	 7.7347e-22 	 5.7091e-20 	5.7526e-15 	 -1.5327e-18 	 1.2367e-19 	5.1602e-15 	 -5.4934e-19 	 9.1033e-19 	4.4166e-15 	 9.0085e-19 	 -5.6259e-19 	
1.013e+04 	9.5744e-14 	 1.455e-15 	 -7.3425e-16 	1.4487e-13 	 6.0786e-17 	 2.4849e-16 	1.4806e-13 	 1.545e-16 	 2.3508e-16 	1.3585e-13 	 -1.462e-16 	 9.7325e-17 	1.1724e-13 	 1.0893e-16 	 2.9419e-17 	1.0244e-13 	 -4.5647e-17 	 4.122e-17 	8.5781e-14 	 4.0014e-17 	 -3.7721e-17 	7.1331e-14 	 -4.5817e-18 	 -1.6173e-17 	6.1548e-14 	 -1.4207e-17 	 3.3018e-18 	5.3464e-14 	 -1.0381e-17 	 -2.444e-18 	4.4502e-14 	 3.6276e-17 	 3.1136e-17 	3.9232e-14 	 -2.7962e-18 	 1.7907e-17 	3.4901e-14 	 5.0437e-18 	 5.2777e-18 	2.9781e-14 	 3.1376e-18 	 -2.0594e-18 	2.6144e-14 	 -5.9399e-18 	 -1.561e-18 	2.33e-14 	 -3.1108e-18 	 3.2278e-18 	2.0572e-14 	 -2.4679e-18 	 -9.7757e-19 	1.8526e-14 	 -7.4025e-19 	 2.2609e-18 	1.6159e-14 	 -2.529e-19 	 4.1149e-18 	1.4721e-14 	 -3.4992e-19 	 -5.0558e-19 	1.272e-14 	 2.8825e-18 	 1.686e-18 	1.1422e-14 	 7.0424e-19 	 -5.2509e-19 	1.0294e-14 	 -2.178e-18 	 -2.3462e-18 	8.972e-15 	 -1.2321e-19 	 3.4884e-19 	8.2672e-15 	 -4.4782e-21 	 3.3883e-20 	7.731e-15 	 -1.0308e-18 	 1.5555e-18 	6.9927e-15 	 1.2001e-18 	 -9.527e-19 	6.0952e-15 	 1.0768e-18 	 1.1599e-19 	5.4995e-15 	 -5.2762e-19 	 1.0812e-18 	4.789e-15 	 -1.0978e-19 	 4.0746e-19 	
