11 
100
30 0.25 15.25 
1.563e+04 	7.1165e-14 	 -3.1406e-16 	 5.6225e-17 	7.1e-14 	 3.6725e-17 	 -7.2092e-18 	7.2653e-14 	 -2.1021e-17 	 -3.0257e-19 	6.4656e-14 	 -3.3625e-18 	 -1.8958e-18 	5.8391e-14 	 1.4503e-17 	 1.4602e-17 	4.8199e-14 	 -3.1621e-19 	 -1.3076e-17 	4.2566e-14 	 -1.2234e-17 	 6.8162e-18 	3.7342e-14 	 3.9969e-18 	 -5.1582e-18 	3.1148e-14 	 4.0191e-19 	 2.9068e-19 	2.7434e-14 	 2.1384e-18 	 1.4949e-18 	2.3499e-14 	 4.9226e-18 	 1.3293e-18 	2.0589e-14 	 -8.81e-19 	 2.8921e-19 	1.8306e-14 	 2.0929e-19 	 2.7007e-19 	1.5112e-14 	 1.7352e-19 	 -8.1297e-20 	1.3575e-14 	 -6.0442e-19 	 3.0057e-19 	1.1923e-14 	 -9.6453e-20 	 1.0118e-19 	1.0748e-14 	 6.6804e-21 	 -3.1562e-21 	9.1113e-15 	 3.9094e-19 	 -2.5197e-19 	8.1099e-15 	 3.6688e-20 	 -1.6289e-19 	7.5041e-15 	 1.2548e-19 	 -3.8325e-21 	6.4156e-15 	 4.5193e-19 	 1.695e-19 	5.6891e-15 	 4.0775e-22 	 -2.7226e-22 	4.9533e-15 	 2.1095e-22 	 2.433e-22 	4.6104e-15 	 1.1804e-19 	 -3.4314e-20 	4.0217e-15 	 -4.4062e-20 	 -3.8439e-20 	3.4612e-15 	 2.6864e-22 	 3.2087e-22 	3.3406e-15 	 1.1267e-19 	 9.6264e-21 	2.8156e-15 	 -8.3472e-23 	 1.2909e-22 	2.525e-15 	 8.4493e-20 	 -2.7019e-21 	2.1742e-15 	 5.3316e-23 	 -8.1026e-23 	
1.585e+04 	7.0638e-14 	 -2.633e-16 	 2.2423e-16 	6.9559e-14 	 -7.8148e-17 	 1.5154e-17 	6.8502e-14 	 8.1098e-17 	 -3.463e-18 	6.4698e-14 	 -4.7575e-17 	 2.4405e-17 	5.8131e-14 	 -1.0226e-17 	 2.9492e-17 	5.1324e-14 	 -1.0609e-18 	 1.0227e-17 	4.2505e-14 	 5.8787e-18 	 6.2027e-19 	3.6321e-14 	 -4.8998e-18 	 1.6584e-18 	3.1406e-14 	 3.2973e-18 	 5.6465e-19 	2.8541e-14 	 -4.2255e-18 	 -4.5842e-18 	2.3565e-14 	 -1.4558e-18 	 6.1252e-19 	2.0508e-14 	 1.6535e-19 	 -3.5149e-18 	1.8868e-14 	 1.1093e-18 	 6.4161e-19 	1.58e-14 	 -2.2316e-18 	 4.8481e-18 	1.3952e-14 	 4.7984e-19 	 1.5372e-19 	1.2378e-14 	 5.2691e-19 	 4.263e-19 	1.0896e-14 	 -1.7521e-19 	 1.6093e-18 	9.6093e-15 	 4.0509e-20 	 -1.2613e-19 	8.5819e-15 	 3.4511e-19 	 -2.1784e-19 	7.5116e-15 	 -1.1102e-19 	 -1.7875e-19 	6.6114e-15 	 -2.4248e-19 	 -1.0605e-19 	5.9132e-15 	 -4.4042e-19 	 5.4584e-19 	5.1118e-15 	 -7.1081e-21 	 -1.9546e-21 	4.6549e-15 	 -4.5415e-19 	 -2.2297e-19 	4.1719e-15 	 -3.0316e-21 	 -3.1604e-20 	3.8041e-15 	 1.8132e-22 	 2.3945e-22 	3.4741e-15 	 2.1677e-20 	 -2.2651e-20 	2.9945e-15 	 6.502e-21 	 1.7668e-21 	2.6717e-15 	 2.6176e-22 	 -9.2429e-22 	2.2601e-15 	 -1.3248e-22 	 -1.2762e-22 	
1.607e+04 	6.9233e-14 	 1.4692e-17 	 -7.3661e-16 	6.3193e-14 	 2.0653e-17 	 1.4546e-16 	6.5932e-14 	 2.8631e-17 	 1.2241e-17 	6.3748e-14 	 1.1228e-18 	 -7.7572e-19 	5.6198e-14 	 -1.3886e-17 	 -9.5158e-18 	4.9947e-14 	 9.799e-18 	 1.6959e-18 	4.3799e-14 	 6.9037e-18 	 8.7397e-18 	3.648e-14 	 9.1206e-19 	 1.0457e-18 	3.1374e-14 	 -3.3702e-18 	 1.4359e-18 	2.7134e-14 	 5.6193e-19 	 -1.5406e-18 	2.4234e-14 	 -6.016e-18 	 -1.4838e-18 	2.1473e-14 	 -1.4255e-18 	 2.6681e-18 	1.8484e-14 	 -1.6915e-19 	 1.1823e-19 	1.5926e-14 	 8.8484e-19 	 -1.6751e-18 	1.4034e-14 	 2.97e-20 	 1.7111e-19 	1.2819e-14 	 -6.2509e-20 	 1.4147e-19 	1.0908e-14 	 3.2754e-21 	 -9.642e-22 	9.9276e-15 	 6.9004e-19 	 5.5563e-21 	8.9017e-15 	 -1.2652e-19 	 -1.3666e-19 	7.842e-15 	 -1.3023e-19 	 3.4141e-20 	7.0129e-15 	 -2.0786e-22 	 1.3646e-22 	6.2745e-15 	 1.8734e-19 	 3.5246e-19 	5.626e-15 	 2.1408e-22 	 1.9063e-22 	4.9813e-15 	 -4.2879e-19 	 6.0985e-21 	4.3417e-15 	 9.4977e-20 	 3.0065e-20 	4.1498e-15 	 -1.246e-22 	 -1.4404e-22 	3.5354e-15 	 5.7201e-22 	 -6.2582e-22 	3.1204e-15 	 -8.5192e-23 	 -7.0441e-23 	2.8377e-15 	 4.5562e-22 	 1.2363e-21 	2.4482e-15 	 7.2856e-20 	 1.3142e-19 	
1.629e+04 	6.3628e-14 	 -3.9533e-16 	 9.292e-17 	6.8448e-14 	 -9.4321e-17 	 3.3462e-17 	6.8068e-14 	 2.6252e-17 	 2.0785e-17 	6.0788e-14 	 2.6106e-17 	 -1.4443e-17 	5.6667e-14 	 -1.6585e-17 	 -7.2795e-18 	4.8994e-14 	 -1.196e-17 	 3.9907e-18 	4.2675e-14 	 -4.0473e-18 	 -6.6704e-18 	3.5695e-14 	 1.1445e-18 	 -2.6144e-18 	3.1762e-14 	 -2.4442e-18 	 -1.8673e-18 	2.8988e-14 	 1.0231e-18 	 3.65e-19 	2.3885e-14 	 4.491e-19 	 4.221e-18 	2.1529e-14 	 1.3961e-19 	 -4.0684e-19 	1.9144e-14 	 -2.842e-19 	 1.9904e-19 	1.6137e-14 	 -7.1978e-19 	 -8.2759e-19 	1.4489e-14 	 1.514e-18 	 -2.8839e-18 	1.2912e-14 	 -5.8595e-19 	 -2.0031e-19 	1.1231e-14 	 -2.2582e-19 	 -1.3869e-19 	1.0113e-14 	 6.1595e-19 	 1.9421e-19 	9.1531e-15 	 -1.4737e-21 	 -2.5298e-22 	7.7739e-15 	 3.7046e-19 	 1.01e-18 	6.9726e-15 	 3.3932e-21 	 -1.5438e-20 	6.4633e-15 	 -6.1543e-21 	 2.675e-21 	5.6935e-15 	 -6.1344e-20 	 -7.1131e-19 	4.867e-15 	 6.0911e-20 	 8.6756e-20 	4.3702e-15 	 8.2259e-23 	 -1.5299e-22 	4.0048e-15 	 -1.3574e-20 	 9.2112e-20 	3.5674e-15 	 -2.8249e-23 	 -2.3414e-22 	3.2747e-15 	 -5.2353e-23 	 -9.1287e-23 	2.913e-15 	 3.8688e-23 	 -2.3455e-24 	2.4342e-15 	 5.9573e-21 	 2.3026e-20 	
1.651e+04 	6.1601e-14 	 -9.0609e-18 	 -2.3655e-16 	6.2242e-14 	 1.1992e-16 	 -3.9619e-17 	6.4509e-14 	 1.936e-17 	 -5.7034e-17 	6.2175e-14 	 1.5813e-17 	 -3.5532e-18 	5.4012e-14 	 -1.2924e-17 	 -6.4891e-18 	4.7086e-14 	 -1.3458e-17 	 2.2067e-18 	4.2795e-14 	 1.1009e-17 	 -1.6921e-17 	3.7102e-14 	 -4.8737e-18 	 -3.1025e-18 	3.2236e-14 	 2.8785e-18 	 -2.2175e-18 	2.8963e-14 	 3.1804e-18 	 -3.3025e-18 	2.3819e-14 	 -4.7702e-19 	 -4.3617e-19 	2.194e-14 	 -1.7635e-20 	 1.03e-19 	1.8815e-14 	 -2.1222e-19 	 2.6529e-19 	1.6918e-14 	 -2.6049e-18 	 1.2396e-18 	1.5258e-14 	 -4.6787e-19 	 2.3043e-19 	1.3132e-14 	 1.0327e-20 	 -1.0819e-19 	1.168e-14 	 4.0177e-19 	 5.7401e-19 	1.018e-14 	 5.1721e-20 	 1.8903e-19 	8.8396e-15 	 4.4788e-20 	 1.5965e-19 	8.2595e-15 	 -2.2415e-20 	 -5.6178e-21 	7.2514e-15 	 6.777e-19 	 -5.6083e-18 	6.5221e-15 	 -2.0737e-20 	 1.3786e-20 	5.8344e-15 	 1.1037e-21 	 5.1702e-21 	5.1966e-15 	 -2.8755e-20 	 5.8984e-20 	4.6311e-15 	 -3.043e-22 	 -1.5898e-21 	4.2662e-15 	 -6.6371e-19 	 8.886e-20 	3.7733e-15 	 7.8869e-21 	 -2.5296e-20 	3.3538e-15 	 -5.4338e-23 	 1.153e-22 	3.0424e-15 	 3.4125e-22 	 -2.834e-22 	2.6048e-15 	 -1.3029e-20 	 -7.0403e-21 	
1.673e+04 	6.1726e-14 	 -2.2615e-16 	 -1.8893e-16 	6.5277e-14 	 9.956e-18 	 -4.227e-17 	6.1905e-14 	 -2.9881e-17 	 3.5293e-17 	6.1087e-14 	 3.312e-17 	 3.8642e-17 	5.5335e-14 	 -1.7551e-17 	 -2.5639e-17 	4.7126e-14 	 -1.3169e-17 	 1.547e-18 	4.1885e-14 	 -1.0373e-17 	 -4.4416e-18 	3.6393e-14 	 -1.0633e-17 	 1.2857e-17 	3.2218e-14 	 1.304e-17 	 -7.3397e-19 	2.823e-14 	 2.9219e-19 	 -3.6833e-18 	2.4266e-14 	 -2.0287e-18 	 -4.0218e-19 	2.1965e-14 	 -3.313e-19 	 -1.6856e-18 	1.8867e-14 	 -8.6804e-19 	 1.2742e-18 	1.6655e-14 	 8.7061e-19 	 -6.2129e-19 	1.5469e-14 	 -4.9567e-19 	 1.8839e-19 	1.3054e-14 	 -8.4405e-19 	 2.2478e-19 	1.2077e-14 	 -3.8727e-19 	 -5.7901e-20 	1.0476e-14 	 -2.996e-19 	 -5.8986e-19 	9.5073e-15 	 2.6534e-20 	 -8.6015e-21 	8.6499e-15 	 -6.3517e-19 	 4.9412e-20 	8.0368e-15 	 8.2908e-21 	 2.2489e-20 	6.7715e-15 	 5.1459e-20 	 -2.8637e-20 	5.8792e-15 	 -3.5827e-20 	 -1.1631e-20 	5.4647e-15 	 7.5666e-22 	 -2.2391e-22 	4.7661e-15 	 -6.1289e-22 	 9.5226e-22 	4.357e-15 	 -3.2937e-21 	 5.1153e-21 	3.9146e-15 	 -2.1578e-22 	 -9.4343e-24 	3.4926e-15 	 -4.3906e-22 	 -7.1029e-22 	3.2057e-15 	 8.1483e-23 	 -1.0412e-22 	2.7401e-15 	 4.977e-23 	 9.1611e-24 	
1.695e+04 	5.5942e-14 	 -3.6962e-16 	 -2.5216e-16 	5.7836e-14 	 4.3103e-17 	 1.6508e-16 	6.444e-14 	 -1.4596e-17 	 1.6459e-17 	6.0349e-14 	 -1.2167e-18 	 -5.829e-17 	5.4425e-14 	 -8.9689e-18 	 8.4854e-18 	4.8075e-14 	 1.7429e-17 	 -6.1777e-17 	4.1984e-14 	 2.1197e-18 	 -4.94e-18 	3.7371e-14 	 -1.5051e-17 	 -3.9495e-17 	3.2573e-14 	 -1.0992e-18 	 7.9782e-19 	2.7673e-14 	 -8.5727e-19 	 7.7897e-19 	2.462e-14 	 6.0353e-19 	 -7.9326e-19 	2.1322e-14 	 9.278e-19 	 2.1811e-18 	1.949e-14 	 2.314e-18 	 3.0284e-18 	1.6797e-14 	 -5.691e-19 	 1.2162e-18 	1.5607e-14 	 -3.5047e-19 	 -1.5147e-19 	1.3712e-14 	 -9.3969e-19 	 -5.7919e-19 	1.2206e-14 	 -2.5733e-18 	 1.2364e-18 	1.094e-14 	 3.2689e-21 	 1.2975e-20 	9.4426e-15 	 -1.0079e-19 	 -6.1282e-20 	8.9501e-15 	 -4.0085e-20 	 -1.9999e-20 	7.6421e-15 	 3.1964e-20 	 -7.5248e-20 	7.0695e-15 	 -4.0415e-20 	 2.2457e-19 	6.3129e-15 	 7.135e-20 	 -2.7467e-19 	5.5702e-15 	 3.7245e-20 	 7.7677e-20 	4.981e-15 	 8.0542e-20 	 -1.8361e-19 	4.6045e-15 	 -8.239e-21 	 -1.3164e-21 	4.1415e-15 	 1.8883e-20 	 -3.8545e-20 	3.5811e-15 	 -1.0427e-22 	 1.1501e-22 	3.2607e-15 	 -4.4808e-22 	 -1.3961e-21 	2.8428e-15 	 -8.7777e-23 	 3.4259e-24 	
1.717e+04 	6.0496e-14 	 -5.7384e-16 	 1.1609e-16 	5.9875e-14 	 -6.2945e-17 	 8.3101e-18 	6.2072e-14 	 -2.2357e-17 	 -9.9382e-18 	5.9203e-14 	 -1.9718e-17 	 -2.7238e-17 	5.327e-14 	 -5.7049e-19 	 2.1495e-17 	4.9016e-14 	 8.1035e-19 	 -1.0219e-18 	4.1339e-14 	 -3.0264e-18 	 1.6438e-18 	3.7086e-14 	 -1.5129e-17 	 3.1021e-18 	3.1309e-14 	 -3.6879e-18 	 -2.931e-18 	2.8449e-14 	 -4.6177e-18 	 -4.4088e-19 	2.4272e-14 	 4.5794e-19 	 8.7673e-20 	2.2605e-14 	 -1.8742e-18 	 7.0459e-18 	1.9133e-14 	 4.0057e-19 	 1.0979e-19 	1.7762e-14 	 -2.9117e-20 	 5.6672e-20 	1.5401e-14 	 -6.9525e-20 	 4.011e-19 	1.3974e-14 	 -2.5854e-18 	 -1.546e-20 	1.2225e-14 	 -1.5943e-19 	 1.3066e-19 	1.1097e-14 	 -1.8655e-20 	 5.2267e-20 	9.9296e-15 	 4.999e-21 	 5.0648e-21 	8.669e-15 	 -8.2412e-20 	 -4.3986e-19 	8.0105e-15 	 -1.4014e-19 	 1.7427e-20 	7.2606e-15 	 -8.0898e-20 	 3.9982e-19 	6.5106e-15 	 -4.6541e-21 	 1.5302e-20 	5.7194e-15 	 6.439e-21 	 1.4069e-21 	5.0541e-15 	 -1.5329e-19 	 3.3939e-19 	4.7704e-15 	 4.9462e-21 	 7.7764e-21 	4.1149e-15 	 -2.076e-21 	 1.0056e-20 	3.7352e-15 	 -3.6191e-22 	 -9.6751e-22 	3.5028e-15 	 -8.7246e-20 	 9.3006e-21 	2.9456e-15 	 -1.7644e-18 	 4.8493e-19 	
1.739e+04 	5.7377e-14 	 -1.3777e-16 	 -4.3161e-17 	5.926e-14 	 8.3122e-17 	 -3.3093e-18 	5.7599e-14 	 3.0732e-17 	 -2.4796e-17 	5.8102e-14 	 1.5337e-17 	 1.3459e-17 	5.3039e-14 	 9.1001e-19 	 -5.2791e-18 	4.8006e-14 	 1.9496e-18 	 4.4865e-19 	4.1321e-14 	 -5.0477e-18 	 -7.4398e-18 	3.6107e-14 	 -4.4503e-18 	 9.4672e-19 	3.2043e-14 	 -6.1406e-18 	 7.3441e-19 	2.7695e-14 	 4.9721e-18 	 3.8886e-18 	2.4662e-14 	 1.8096e-18 	 -9.2318e-19 	2.2226e-14 	 -1.0249e-19 	 6.3205e-20 	1.9277e-14 	 -3.9228e-19 	 1.0576e-18 	1.7582e-14 	 2.2713e-19 	 5.3314e-19 	1.5348e-14 	 -1.9846e-18 	 4.3041e-19 	1.4001e-14 	 -1.5438e-18 	 -9.6238e-19 	1.2486e-14 	 -1.2692e-19 	 3.3666e-19 	1.13e-14 	 3.3497e-20 	 2.0758e-20 	1.0162e-14 	 1.8729e-19 	 -2.5912e-19 	8.8644e-15 	 1.6433e-19 	 -6.1875e-20 	8.1773e-15 	 -1.9004e-19 	 -2.5876e-19 	7.1171e-15 	 5.0465e-20 	 -2.911e-19 	6.7569e-15 	 -3.8809e-19 	 7.3996e-20 	5.9246e-15 	 -3.4325e-21 	 -1.8467e-21 	5.3123e-15 	 -1.9709e-20 	 2.7908e-20 	4.7533e-15 	 3.3613e-19 	 3.3128e-19 	4.5058e-15 	 -6.2664e-23 	 -3.0827e-22 	3.9457e-15 	 -1.179e-22 	 -1.4853e-23 	3.4373e-15 	 -3.87e-19 	 7.9653e-20 	3.0769e-15 	 1.0686e-18 	 4.7347e-19 	
1.761e+04 	5.7865e-14 	 -5.2859e-16 	 -3.0093e-16 	5.333e-14 	 -1.3967e-17 	 8.8549e-18 	5.8945e-14 	 1.073e-17 	 9.2593e-18 	5.73e-14 	 -9.5524e-17 	 5.4086e-19 	5.1258e-14 	 3.4804e-17 	 -1.5918e-17 	4.5822e-14 	 -6.2549e-18 	 -1.1392e-18 	4.1185e-14 	 7.5423e-19 	 -4.4726e-19 	3.5539e-14 	 -4.09e-18 	 3.645e-18 	3.1883e-14 	 -1.4975e-18 	 2.6715e-18 	2.7751e-14 	 -3.1573e-18 	 -3.2206e-18 	2.5814e-14 	 8.9576e-19 	 2.8252e-19 	2.2455e-14 	 1.1748e-18 	 7.8328e-19 	1.9654e-14 	 1.3734e-19 	 -2.513e-19 	1.6996e-14 	 -1.3558e-18 	 1.2441e-19 	1.5918e-14 	 2.5235e-18 	 1.0807e-18 	1.4399e-14 	 -2.1669e-19 	 -1.9234e-19 	1.2958e-14 	 -3.082e-19 	 2.8472e-19 	1.157e-14 	 6.5012e-20 	 1.2327e-20 	1.0266e-14 	 -6.1992e-19 	 2.8072e-19 	9.202e-15 	 -4.9455e-19 	 1.0354e-18 	8.2688e-15 	 -5.3971e-22 	 -6.5693e-21 	7.6036e-15 	 -1.3919e-20 	 5.2992e-20 	6.8467e-15 	 3.4083e-20 	 -9.6182e-20 	6.1447e-15 	 3.5945e-20 	 -5.0559e-21 	5.4063e-15 	 -1.6268e-19 	 -7.1373e-20 	4.9826e-15 	 -8.3607e-21 	 -6.4095e-20 	4.4235e-15 	 -1.8638e-22 	 8.5662e-22 	4.0898e-15 	 -7.6858e-20 	 8.4585e-20 	3.6917e-15 	 1.1453e-20 	 -6.1318e-22 	3.072e-15 	 3.6703e-23 	 5.7365e-23 	
1.783e+04 	5.4637e-14 	 4.9385e-16 	 -2.7142e-17 	5.1731e-14 	 6.7954e-17 	 4.5962e-17 	5.5843e-14 	 -1.557e-17 	 3.3561e-17 	5.314e-14 	 2.0415e-19 	 1.4821e-17 	4.9927e-14 	 8.8178e-18 	 3.1706e-18 	4.5253e-14 	 8.5e-18 	 4.0918e-18 	4.0828e-14 	 -4.6382e-18 	 4.168e-18 	3.723e-14 	 5.7198e-19 	 -2.1308e-19 	3.1755e-14 	 1.2717e-18 	 2.0968e-18 	2.8407e-14 	 -6.2538e-19 	 5.4404e-19 	2.5839e-14 	 -1.8743e-19 	 1.9165e-20 	2.2706e-14 	 1.435e-18 	 6.6675e-19 	1.9709e-14 	 3.8788e-18 	 1.9889e-18 	1.7767e-14 	 2.1561e-18 	 -1.4704e-18 	1.563e-14 	 -4.3597e-19 	 -6.5848e-20 	1.4076e-14 	 -3.4253e-19 	 -1.5731e-19 	1.3221e-14 	 5.0733e-18 	 2.5614e-18 	1.1536e-14 	 1.6209e-19 	 2.4499e-20 	1.0575e-14 	 1.6448e-19 	 5.4948e-19 	8.9852e-15 	 1.3779e-19 	 1.1302e-18 	8.2912e-15 	 1.7237e-19 	 2.2819e-20 	7.4915e-15 	 1.2284e-19 	 -1.7376e-20 	6.886e-15 	 1.8454e-19 	 -1.1084e-19 	6.3945e-15 	 -2.0786e-20 	 -3.7566e-21 	6.1711e-15 	 -3.4333e-21 	 -1.1726e-20 	5.1409e-15 	 2.5182e-22 	 4.7308e-22 	4.6907e-15 	 3.1972e-20 	 4.3822e-20 	4.2268e-15 	 1.6684e-21 	 8.1108e-21 	3.8783e-15 	 3.1168e-21 	 -9.4133e-20 	3.2821e-15 	 -5.5558e-21 	 -4.7255e-21 	
1.805e+04 	5.0404e-14 	 2.8827e-16 	 1.9305e-17 	5.9426e-14 	 5.3455e-17 	 6.502e-17 	5.5061e-14 	 -1.6534e-17 	 -7.0644e-18 	5.2661e-14 	 -5.8026e-18 	 1.5386e-17 	4.9203e-14 	 -1.4775e-17 	 1.5191e-18 	4.4598e-14 	 1.0328e-17 	 -1.7481e-18 	3.9649e-14 	 -9.6544e-18 	 1.8166e-18 	3.6134e-14 	 -1.427e-18 	 -1.1437e-17 	3.2126e-14 	 -2.134e-18 	 1.1608e-18 	2.8686e-14 	 9.9719e-19 	 4.5967e-19 	2.5502e-14 	 -8.053e-19 	 7.0432e-19 	2.2009e-14 	 6.4756e-19 	 1.6066e-18 	2.0065e-14 	 -1.6911e-19 	 3.9794e-19 	1.834e-14 	 -1.7031e-18 	 2.3009e-18 	1.6553e-14 	 1.5307e-18 	 2.6363e-19 	1.4269e-14 	 -1.9386e-19 	 -2.3224e-20 	1.314e-14 	 -3.7504e-19 	 -1.5692e-19 	1.1813e-14 	 4.4466e-20 	 -1.0067e-18 	1.0615e-14 	 -1.6075e-19 	 4.2268e-20 	9.4381e-15 	 -7.7901e-19 	 -1.8296e-18 	8.4113e-15 	 -2.8439e-19 	 -3.0553e-19 	7.6684e-15 	 -1.4877e-18 	 -7.8352e-19 	6.9316e-15 	 4.9552e-22 	 -2.2988e-22 	6.3013e-15 	 -3.1721e-20 	 5.5417e-20 	5.7362e-15 	 1.4947e-20 	 -2.7374e-20 	5.4494e-15 	 1.8464e-22 	 2.8193e-22 	4.8527e-15 	 -1.1393e-21 	 7.477e-22 	4.333e-15 	 1.592e-21 	 1.8165e-21 	3.9539e-15 	 2.5626e-19 	 -1.9449e-19 	3.4456e-15 	 -5.7536e-23 	 -7.6303e-23 	
1.827e+04 	4.8832e-14 	 -2.1939e-16 	 -6.5793e-16 	5.0801e-14 	 9.2037e-17 	 5.2373e-17 	5.4462e-14 	 3.5785e-17 	 -8.1228e-18 	5.2237e-14 	 -8.4112e-18 	 2.3107e-17 	4.9542e-14 	 2.7511e-18 	 1.3159e-17 	4.4229e-14 	 3.2697e-18 	 2.2046e-18 	3.8949e-14 	 -1.7145e-18 	 9.3368e-18 	3.4555e-14 	 -9.5793e-20 	 -5.725e-19 	3.1556e-14 	 -2.9551e-19 	 9.6361e-19 	2.7817e-14 	 2.1108e-18 	 5.5033e-18 	2.5719e-14 	 1.4953e-18 	 -5.1572e-19 	2.238e-14 	 -2.5739e-18 	 3.5723e-19 	2.0023e-14 	 -2.2247e-19 	 1.2962e-19 	1.8279e-14 	 -5.5463e-19 	 -2.4212e-18 	1.6196e-14 	 -5.9776e-19 	 3.6032e-20 	1.4578e-14 	 5.1714e-19 	 1.8783e-18 	1.3201e-14 	 -1.2036e-18 	 -9.6913e-19 	1.1783e-14 	 -9.2123e-20 	 8.4321e-20 	1.0839e-14 	 7.889e-21 	 -4.9441e-21 	9.8531e-15 	 -2.0148e-19 	 4.4499e-19 	9.0618e-15 	 1.4607e-18 	 -1.6437e-19 	8.002e-15 	 1.7614e-18 	 9.7647e-19 	7.0724e-15 	 5.7905e-20 	 1.1403e-19 	6.634e-15 	 -2.7549e-22 	 -6.8252e-21 	6.0993e-15 	 1.8598e-20 	 8.1428e-21 	5.4337e-15 	 4.8036e-20 	 -3.5723e-20 	4.9409e-15 	 -3.7624e-20 	 9.8104e-21 	4.4698e-15 	 3.3174e-20 	 -1.9555e-20 	3.9522e-15 	 -6.3494e-20 	 1.5241e-20 	3.4289e-15 	 9.1502e-20 	 2.2824e-20 	
1.849e+04 	4.5006e-14 	 2.6273e-16 	 5.0454e-16 	4.9911e-14 	 -1.7221e-17 	 1.2303e-16 	5.1994e-14 	 4.0109e-17 	 -3.3454e-17 	5.0742e-14 	 -1.5668e-17 	 1.7572e-18 	5.0593e-14 	 1.3236e-17 	 1.5884e-17 	4.3853e-14 	 1.7308e-18 	 6.2289e-18 	3.9355e-14 	 1.9175e-18 	 -1.9964e-17 	3.5013e-14 	 5.8621e-18 	 8.0846e-18 	3.155e-14 	 -7.0533e-20 	 -1.6664e-19 	2.8651e-14 	 9.164e-19 	 2.1809e-19 	2.4907e-14 	 -2.3128e-20 	 -3.2832e-19 	2.2474e-14 	 -4.0234e-19 	 -6.7544e-19 	2.0488e-14 	 3.0224e-19 	 2.0312e-19 	1.8161e-14 	 2.3077e-19 	 4.142e-19 	1.6324e-14 	 5.1314e-20 	 -2.6505e-19 	1.5224e-14 	 -7.4341e-19 	 -3.1092e-19 	1.3467e-14 	 -8.2156e-20 	 2.3777e-19 	1.2556e-14 	 -8.9946e-20 	 9.2039e-20 	1.1341e-14 	 -8.7151e-20 	 1.2752e-19 	9.9914e-15 	 -6.879e-21 	 -1.8305e-21 	8.9599e-15 	 -5.7093e-19 	 -6.6319e-20 	8.1329e-15 	 2.7522e-19 	 1.4416e-18 	7.2823e-15 	 -1.1448e-22 	 2.0086e-22 	6.8227e-15 	 -1.4264e-19 	 -1.8812e-19 	6.0802e-15 	 -1.8298e-21 	 -1.2078e-21 	5.5949e-15 	 8.0723e-20 	 5.6355e-20 	5.1225e-15 	 -1.0396e-19 	 -3.6455e-20 	4.6153e-15 	 2.4209e-21 	 -2.1929e-21 	4.1785e-15 	 -6.4493e-24 	 -1.2067e-22 	3.5762e-15 	 -1.3756e-22 	 -9.0166e-23 	
1.871e+04 	4.5775e-14 	 4.1625e-16 	 -1.4141e-16 	4.7577e-14 	 4.558e-17 	 2.1676e-17 	4.8455e-14 	 -4.6502e-18 	 8.3905e-18 	5.2954e-14 	 -1.5848e-17 	 1.3817e-17 	4.7977e-14 	 -1.9902e-17 	 -6.2004e-18 	4.4e-14 	 -3.457e-18 	 -4.3594e-18 	3.9159e-14 	 3.6971e-18 	 -1.5172e-18 	3.478e-14 	 -5.0309e-18 	 -5.0101e-18 	3.1872e-14 	 1.5866e-19 	 3.9514e-18 	2.9598e-14 	 -3.267e-18 	 -2.1158e-18 	2.5258e-14 	 1.7732e-18 	 -1.7547e-18 	2.2228e-14 	 1.5045e-19 	 1.3428e-19 	2.0243e-14 	 1.1616e-18 	 -1.9479e-19 	1.8873e-14 	 -1.4799e-20 	 9.4418e-21 	1.6632e-14 	 -4.3896e-19 	 -6.773e-19 	1.4882e-14 	 -2.1734e-18 	 3.9812e-19 	1.35e-14 	 -1.128e-19 	 1.1902e-19 	1.2191e-14 	 5.1152e-19 	 7.1027e-19 	1.1091e-14 	 3.7774e-19 	 1.2145e-18 	1.0157e-14 	 2.894e-19 	 2.0942e-19 	9.2663e-15 	 1.3314e-21 	 -3.7566e-21 	8.0979e-15 	 -1.8442e-20 	 1.1432e-21 	7.6697e-15 	 3.5866e-20 	 2.5737e-20 	6.8903e-15 	 -1.1504e-22 	 -3.4819e-23 	6.174e-15 	 8.908e-21 	 -6.286e-22 	5.7846e-15 	 6.23e-22 	 -7.5911e-20 	5.0759e-15 	 6.902e-19 	 -2.263e-18 	4.9648e-15 	 -4.9224e-19 	 3.9246e-19 	4.1399e-15 	 -3.1276e-21 	 -3.4634e-21 	3.6176e-15 	 1.5029e-19 	 -2.0953e-19 	
